App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,3,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/15/2015,away,12080,726,Navy,9,True,7,4,3,win,410273,477,1544338,2015
0,0,2.1,6,4,4,4,2,0,17,12,1,0,0,2,0,0,0,2,2,0,1,64,3,2,0,0,0,2,1,03/15/2015,away,12080,726,Navy,9,True,4,15,-11,loss,410353,477,1544338,2015
0,0,2.2,0,0,0,4,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,55,4,3,0,0,0,2,1,03/29/2015,away,12080,748,Wagner,9,True,6,7,-1,loss,414069,477,1544338,2015
0,0,0.2,1,5,0,4,0,0,9,5,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,04/03/2015,away,12080,471,NJIT,9,True,6,14,-8,loss,415279,477,1544338,2015
0,1,4.0,8,7,6,3,2,0,23,18,2,0,0,4,0,1,0,0,0,1,0,89,6,3,0,1,0,1,1,04/14/2015,away,12080,283,Hofstra,9,True,1,13,-12,loss,418608,477,1544338,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/18/2015,away,12080,500,Northeastern,9,True,4,8,-4,loss,419587,477,1544338,2015
0,1,6.0,12,12,9,2,4,0,33,27,3,1,1,0,0,1,0,0,0,1,2,102,4,8,0,1,0,1,3,04/21/2015,away,12080,381,Manhattan,9,True,5,12,-7,loss,420979,477,1544338,2015
0,1,1.0,0,3,3,7,0,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,04/28/2015,home,12080,14,UAlbany,9,True,3,8,-5,loss,422994,477,1544338,2015
0,0,0.2,0,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/02/2015,home,12080,380,Maine,9,True,2,6,-4,loss,423770,477,1544338,2015
0,1,4.1,7,6,6,5,5,0,25,19,1,0,0,1,0,1,0,0,0,0,0,104,3,4,0,1,0,1,1,05/06/2015,away,12080,310,Iona,9,True,9,10,-1,loss,424512,477,1544338,2015
