App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,6,1,1,1,6,0,23,21,1,0,1,2,0,0,0,0,0,0,0,84,3,6,1,0,0,1,1,02/13/2015,home,12080,786,William & Mary,9,True,9,4,5,win,404837,433,1546126,2015
0,1,6.0,5,1,1,1,9,0,24,21,4,0,0,1,0,1,0,0,0,1,0,100,5,3,1,0,0,1,4,02/20/2015,home,12080,810,Wright St.,9,True,10,3,7,win,405718,433,1546126,2015
0,1,7.0,6,3,3,2,3,0,27,24,2,0,0,1,0,1,0,0,0,0,0,100,6,9,0,0,0,1,2,02/27/2015,away,12080,128,UCF,9,True,4,5,-1,loss,406534,433,1546126,2015
0,1,6.1,6,3,3,3,5,0,26,22,1,0,1,0,0,1,0,0,0,0,0,95,6,5,1,0,0,1,1,03/07/2015,home,12080,678,Stetson,9,True,8,3,5,win,407987,433,1546126,2015
0,1,7.0,9,6,4,0,3,0,28,28,1,0,1,2,0,0,0,0,0,0,0,103,6,9,0,1,0,1,0,03/13/2015,away,12080,365,LSU,9,True,4,6,-2,loss,409460,433,1546126,2015
0,1,6.1,3,1,1,1,3,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,0,03/20/2015,home,12080,235,Florida,9,True,4,1,3,win,411335,433,1546126,2015
0,1,5.2,11,5,5,0,1,0,28,25,4,0,0,1,0,0,0,0,0,1,2,93,10,6,0,1,0,1,0,03/26/2015,away,12080,31,Arkansas,9,True,3,10,-7,loss,413085,433,1546126,2015
0,1,6.0,7,3,3,2,5,0,27,25,1,0,1,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,04/03/2015,home,12080,694,Tennessee,9,True,10,7,3,win,415312,433,1546126,2015
0,1,6.1,9,6,5,4,5,0,32,27,2,1,3,1,0,0,1,0,0,1,0,106,9,4,0,1,0,1,1,04/09/2015,away,12080,736,Vanderbilt,9,True,0,6,-6,loss,416929,433,1546126,2015
0,1,6.0,9,3,2,4,5,0,32,26,1,0,0,0,0,1,1,0,0,1,0,109,5,6,0,1,0,1,0,04/17/2015,away,12080,37,Auburn,9,True,1,3,-2,loss,419292,433,1546126,2015
0,1,8.0,6,2,1,1,5,0,31,30,0,0,1,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,2,04/25/2015,home,12080,8,Alabama,9,True,10,2,8,win,421947,433,1546126,2015
0,1,8.0,9,4,4,0,6,0,32,30,4,0,0,1,0,0,0,0,0,2,0,107,10,7,0,1,0,1,2,05/01/2015,away,12080,434,Missouri,9,True,2,4,-2,loss,423350,433,1546126,2015
0,1,8.0,7,3,2,0,6,0,31,30,2,0,0,1,0,1,0,0,0,0,0,0,8,8,1,0,0,1,3,05/07/2015,home,12080,430,Mississippi St.,9,True,4,3,1,win,424570,433,1546126,2015
0,1,6.2,6,3,3,0,6,0,26,26,1,0,1,1,0,0,0,0,0,0,0,0,6,8,0,1,0,1,1,05/14/2015,home,12080,697,Texas A&M,9,True,0,4,-4,loss,425458,433,1546126,2015
0,1,6.1,9,3,3,3,4,0,31,25,3,0,0,2,0,2,0,0,0,1,0,104,6,6,0,1,0,1,2,05/29/2015,neutral,12080,392,Maryland,9,True,1,3,-2,loss,426346,433,1546126,2015
