App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,3,3,2,4,0,24,21,0,0,0,1,0,1,0,0,0,0,0,89,5,6,0,0,0,1,0,02/04/2017,away,12560,30055,Cal St. Monterey Bay,9,True,8,6,2,win,205120,30146,1760681,2017
0,1,6.0,0.0,7,0,0,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,81,7,5,1,0,0,1,1,02/10/2017,home,12560,93,Cal St. San B'dino,9,True,10,1,9,win,205406,30146,1760681,2017
0,1,7.0,0.0,4,2,2,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,89,12,4,0,0,0,1,2,02/18/2017,home,12560,628,San Fran. St.,10,True,3,2,1,win,206347,30146,1760681,2017
0,1,6.1,0.0,7,3,2,4,5,0,31,25,0,0,0,0,2,0,0,0,0,1,1,0,6,8,1,0,0,1,0,03/04/2017,home,12560,598,St. Cloud St.,9,True,13,3,10,win,208945,30146,1760681,2017
0,1,4.2,0.0,6,4,4,2,3,0,23,20,2,0,0,1,0,1,0,0,0,0,0,94,7,3,0,0,0,1,0,03/10/2017,home,12560,30147,Fresno Pacific,9,True,8,9,-1,loss,210221,30146,1760681,2017
0,1,1.1,0.0,5,3,3,2,1,0,11,8,0,0,0,0,0,0,0,0,0,1,0,36,2,1,0,0,0,1,0,03/17/2017,away,12560,30175,Holy Names,9,True,9,6,3,win,211887,30146,1760681,2017
0,1,2.0,0.0,3,3,2,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,39,1,3,0,0,0,1,1,03/24/2017,home,12560,2697,Hawaii Hilo,9,True,12,3,9,win,213559,30146,1760681,2017
0,1,2.1,0.0,6,2,2,0,2,0,13,11,0,0,0,0,0,0,0,0,0,1,1,50,2,3,0,0,0,1,1,04/01/2017,away,12560,30123,Academy of Art,9,True,12,2,10,win,215513,30146,1760681,2017
0,1,6.0,0.0,6,0,0,0,2,0,24,24,0,0,0,0,1,0,0,0,0,0,0,68,10,5,1,0,0,1,0,04/08/2017,home,12560,2696,Hawaii Pacific,9,True,10,0,10,win,217856,30146,1760681,2017
0,1,8.0,0.0,11,3,2,0,2,0,34,32,2,0,0,1,0,1,0,0,0,1,0,97,10,9,1,0,0,1,1,04/15/2017,away,12560,30135,California Baptist,9,True,9,3,6,win,219959,30146,1760681,2017
0,1,6.2,0.0,9,3,3,3,3,0,33,29,3,0,0,1,2,1,0,0,0,0,0,111,7,9,1,0,0,1,2,04/22/2017,away,12560,30149,Point Loma,9,True,11,4,7,win,221648,30146,1760681,2017
0,1,7.0,0.0,8,1,1,1,4,0,33,28,2,0,0,0,0,3,0,0,0,1,0,0,8,9,1,0,0,1,1,04/29/2017,away,12560,30199,CUI,9,True,11,1,10,win,223697,30146,1760681,2017
0,1,1.0,0.0,1,1,1,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,1,0,05/10/2017,home,12560,30095,Utah Tech,9,True,3,4,-1,loss,225853,30146,1760681,2017
0,1,1.0,0.0,2,2,2,1,0,0,6,3,0,0,0,0,0,1,0,0,0,0,1,31,1,1,0,0,0,1,0,05/20/2017,away,12560,112,UC San Diego,9,True,3,11,-8,loss,227231,30146,1760681,2017
