date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,658500,587,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,1438970,2013
02/24/2013,away,11320,523,Old Dominion,9,True,17,7,10,win,17 - 7,659774,587,1,4.0,2,2,2,0,4,0,14,14,0,0,1,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,1,1438970,2013
03/01/2013,away,11320,255,Georgia Tech,9,True,1,13,-12,loss,1 - 13,660238,587,1,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,1438970,2013
03/10/2013,away,11320,786,William & Mary,9,True,3,4,-1,loss,3 - 4,662777,587,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1438970,2013
03/16/2013,away,11320,575,Richmond,10,True,9,8,1,win,9 - 8,664220,587,1,0.0,2,1,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1438970,2013
03/19/2013,away,11320,740,VCU,10,True,3,4,-1,loss,3 - 4,665152,587,1,2.0,3,1,1,2,1,0,10,6,0,0,0,0,1,0,2,1,0,2,0,25,2,2,0,1,0,3,0,1438970,2013
03/23/2013,away,11320,367,Louisville,9,True,0,4,-4,loss,0 - 4,666215,587,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,1438970,2013
03/23/2013,away,11320,367,Louisville,9,True,7,3,4,win,7 - 3,666428,587,1,1.0,1,1,1,0,0,0,5,4,0,0,0,0,1,1,0,0,0,0,0,23,2,1,0,0,0,2,0,1438970,2013
03/28/2013,away,11320,739,Villanova,9,True,6,0,6,win,6 - 0,667268,587,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,1438970,2013
04/03/2013,home,11320,310,Iona,9,True,6,3,3,win,6 - 3,669052,587,1,1.2,2,1,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,2,0,1438970,2013
04/05/2013,home,11320,635,Seton Hall,9,True,1,15,-14,loss,1 - 15,669445,587,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,4,2,1438970,2013
04/07/2013,home,11320,635,Seton Hall,9,True,3,5,-2,loss,3 - 5,670507,587,1,2.2,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,35,4,0,0,0,0,3,2,1438970,2013
04/09/2013,away,11320,236,Fordham,9,True,14,15,-1,loss,14 - 15,670971,587,1,1.0,2,2,2,1,2,0,6,4,0,0,0,2,1,0,0,2,2,0,1,0,0,1,0,1,0,6,0,1438970,2013
04/17/2013,home,11320,439,Monmouth,9,True,7,6,1,win,7 - 6,673251,587,1,3.1,2,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,41,4,5,0,0,1,3,0,1438970,2013
04/21/2013,away,11320,545,Pittsburgh,9,True,3,6,-3,loss,3 - 6,674547,587,1,0.1,2,2,2,0,0,0,3,3,0,0,1,0,0,0,0,1,1,0,0,10,0,1,0,0,0,2,0,1438970,2013
04/24/2013,home,11320,748,Wagner,9,True,9,5,4,win,9 - 5,675302,587,1,4.2,8,2,2,1,2,0,21,19,1,0,0,0,0,1,0,2,0,0,0,64,6,3,1,0,0,3,0,1438970,2013
04/27/2013,away,11320,169,Creighton,11,True,2,3,-1,loss,2 - 3,675942,587,1,1.1,0,0,0,1,2,0,7,4,0,0,0,1,0,2,0,2,1,0,0,33,2,0,0,0,0,2,0,1438970,2013
04/28/2013,home,11320,463,Nebraska,9,True,1,3,-2,loss,1 - 3,676945,587,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,2,2,0,0,0,2,0,1438970,2013
04/30/2013,away,11320,283,Hofstra,9,True,9,10,-1,loss,9 - 10,677064,587,1,2.1,3,1,1,0,1,0,9,9,0,0,1,0,0,0,0,2,0,0,0,39,1,4,0,1,0,3,0,1438970,2013
05/01/2013,home,11320,180,Delaware,9,True,2,4,-2,loss,2 - 4,677216,587,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,0,2,0,1438970,2013
05/07/2013,home,11320,617,Saint Peter's,9,True,4,10,-6,loss,4 - 10,678555,587,1,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,14,2,1,0,0,0,4,0,1438970,2013
05/12/2013,home,11320,251,Georgetown,9,True,13,11,2,win,13 - 11,679270,587,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,0,3,1,1438970,2013
05/17/2013,away,11320,651,South Fla.,9,True,5,6,-1,loss,5 - 6,679767,587,1,1.0,0,0,0,0,2,0,4,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1438970,2013
05/18/2013,away,11320,651,South Fla.,9,True,10,6,4,win,10 - 6,679971,587,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,4,0,1438970,2013
