App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,2,1,4,3,0,16,10,0,0,0,0,0,0,0,0,0,2,0,71,2,3,1,0,0,3,0,0,02/16/2023,home,16340,21,Alma,9,True,14,5,9,win,2390512,412,2675274,2023,3
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,2,0,0,03/03/2023,home,16340,303,Immaculata,9,True,5,2,3,win,2392813,412,2675274,2023,3
1,0,2.0,0.0,2,2,2,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,1,0,2,0,0,03/08/2023,home,16340,22626,JWU (Providence),9,True,3,6,-3,loss,2393974,412,2675274,2023,3
1,0,3.0,0.0,1,0,0,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,32,4,5,0,0,0,2,0,0,03/11/2023,home,16340,21830,Piedmont,10,True,6,5,1,win,2394189,412,2675274,2023,3
1,0,1.0,0.0,2,2,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/14/2023,away,16340,1112,Guilford,9,True,6,16,-10,loss,2395407,412,2675274,2023,3
1,0,3.0,0.0,4,2,2,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,58,5,2,0,0,0,2,1,0,03/18/2023,away,16340,17094,William Peace,9,True,17,9,8,win,2396162,412,2675274,2023,3
1,0,1.1,0.0,1,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,5,0,0,03/21/2023,away,16340,565,Randolph-Macon,9,True,1,8,-7,loss,2396883,412,2675274,2023,3
1,0,4.1,0.0,6,2,2,1,6,0,20,18,1,0,0,0,0,0,0,0,0,1,0,76,3,3,0,0,0,2,3,0,03/27/2023,home,16340,263,Greensboro,9,True,3,12,-9,loss,2397646,412,2675274,2023,3
1,0,1.1,0.0,3,2,1,2,2,0,9,7,0,0,0,0,1,0,0,0,0,0,0,41,1,1,0,0,0,2,1,0,04/01/2023,away,16340,389,Mary Baldwin,9,True,9,8,1,win,2410187,412,2675274,2023,3
1,0,3.1,0.0,3,2,2,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,48,4,3,0,0,0,2,3,0,04/04/2023,home,16340,263,Greensboro,9,True,8,7,1,win,2427578,412,2675274,2023,3
1,0,5.0,0.0,1,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,59,6,4,1,0,0,2,3,0,04/10/2023,home,16340,30094,Brevard,9,True,3,1,2,win,2400460,412,2675274,2023,3
1,1,3.1,0.0,9,6,5,0,0,0,20,20,3,0,0,0,0,0,0,0,0,0,0,66,4,6,0,1,0,1,0,0,04/14/2023,away,16340,30164,Southern Va.,9,True,7,14,-7,loss,2401791,412,2675274,2023,3
1,1,5.1,0.0,4,3,2,2,2,0,24,19,0,0,0,1,0,1,0,0,0,2,0,84,9,5,0,0,0,1,0,0,04/21/2023,home,16340,542,Pfeiffer,9,True,5,7,-2,loss,2403220,412,2675274,2023,3
