date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,61,Bethune-Cookman,9,True,2,0,2,win,2 - 0,587286,101,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1195557,2014
03/05/2014,away,11620,370,LMU (CA),13,True,11,12,-1,loss,11 - 12,590097,101,1,1.0,2,0,0,1,1,0,6,5,0,0,0,1,0,0,0,2,0,0,0,20,2,0,0,0,0,2,1,1195557,2014
03/11/2014,home,11620,626,San Diego St.,9,True,0,12,-12,loss,0 - 12,591908,101,1,2.2,3,1,1,0,3,0,11,9,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,1,1195557,2014
03/13/2014,home,11620,768,West Virginia,9,True,4,5,-1,loss,4 - 5,592173,101,1,2.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1195557,2014
03/14/2014,home,11620,768,West Virginia,9,True,4,2,2,win,4 - 2,592540,101,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1195557,2014
03/15/2014,home,11620,768,West Virginia,9,True,11,14,-3,loss,11 - 14,593170,101,1,1.1,2,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1195557,2014
03/18/2014,home,11620,94,CSU Bakersfield,9,True,2,3,-1,loss,2 - 3,593716,101,1,3.2,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1195557,2014
03/19/2014,home,11620,683,Stony Brook,9,True,1,0,1,win,1 - 0,593891,101,1,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1195557,2014
03/24/2014,home,11620,754,Washington St.,9,True,2,1,1,win,2 - 1,595365,101,1,2.0,3,1,1,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1195557,2014
03/25/2014,away,11620,541,Pepperdine,9,True,4,2,2,win,4 - 2,595413,101,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1195557,2014
03/28/2014,home,11620,99,Long Beach St.,9,True,5,10,-5,loss,5 - 10,596057,101,1,0.2,3,4,4,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1195557,2014
03/30/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,596817,101,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1195557,2014
04/04/2014,away,11620,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,597613,101,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1195557,2014
04/11/2014,away,11620,109,UC Irvine,9,True,5,7,-2,loss,5 - 7,599790,101,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1195557,2014
04/13/2014,away,11620,109,UC Irvine,9,True,2,10,-8,loss,2 - 10,600907,101,1,3.2,2,0,0,0,4,0,12,11,0,0,0,0,0,1,0,1,0,0,0,44,3,2,0,0,0,2,3,1195557,2014
04/15/2014,home,11620,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,601443,101,1,0.1,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1195557,2014
04/19/2014,home,11620,277,Hawaii,9,True,1,9,-8,loss,1 - 9,603016,101,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1195557,2014
04/27/2014,away,11620,698,TCU,9,True,0,3,-3,loss,0 - 3,604934,101,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,1195557,2014
04/29/2014,away,11620,94,CSU Bakersfield,9,True,9,8,1,win,9 - 8,605391,101,1,1.0,2,1,1,0,2,0,6,5,0,0,0,1,0,1,0,1,1,0,0,18,1,0,0,0,0,4,0,1195557,2014
05/03/2014,home,11620,108,UC Davis,9,True,0,11,-11,loss,0 - 11,606492,101,1,1.0,3,5,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1195557,2014
05/10/2014,away,11620,104,UC Santa Barbara,9,True,0,6,-6,loss,0 - 6,607358,101,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1195557,2014
