App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,0,4,0,0,0,3,0,0,03/03/2021,away,15580,365,LSU,9,True,1,16,-15,loss,2016513,665,2504796,2021
1,0,1.0,0.0,1,3,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,0,3,0,0,03/09/2021,away,15580,718,Tulane,9,True,0,6,-6,loss,2017640,665,2504796,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/13/2021,away,15580,553,Prairie View,9,True,4,12,-8,loss,2018139,665,2504796,2021
1,0,2.0,0.0,2,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,03/16/2021,home,15580,346,Lamar University,11,True,5,7,-2,loss,2027418,665,2504796,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,0,03/20/2021,away,15580,574,Rice,9,True,4,13,-9,loss,2018503,665,2504796,2021
1,0,1.0,0.0,2,2,2,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/27/2021,neutral,15580,2678,Ark.-Pine Bluff,9,True,15,8,7,win,2019226,665,2504796,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/06/2021,away,15580,430,Mississippi St.,9,True,1,15,-14,loss,2020275,665,2504796,2021
1,0,2.0,0.0,2,1,0,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,32,1,4,0,0,0,3,0,0,04/21/2021,away,15580,646,South Alabama,9,True,0,5,-5,loss,2071276,665,2504796,2021
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,1,0,0,1,0,0,0,0,0,0,35,1,2,0,0,0,5,0,0,05/03/2021,away,15580,365,LSU,9,True,2,10,-8,loss,2023017,665,2504796,2021
1,0,1.1,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,0,0,2,0,0,05/22/2021,neutral,15580,553,Prairie View,9,True,8,4,4,win,2080174,665,2504796,2021
