App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,1,0,02/16/2020,home,15204,327,Kansas St.,9,True,0,4,-4,loss,1830910,536,2344699,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,0,02/17/2020,home,15204,327,Kansas St.,9,True,2,9,-7,loss,1830938,536,2344699,2020
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,02/21/2020,away,15204,521,Oklahoma St.,9,True,2,17,-15,loss,1831270,536,2344699,2020
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,0,1,16,0,2,0,0,0,3,1,0,02/22/2020,away,15204,521,Oklahoma St.,9,True,7,11,-4,loss,1831569,536,2344699,2020
1,0,1.1,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,2,0,0,02/25/2020,away,15204,288,Houston,12,True,6,5,1,win,1832186,536,2344699,2020
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,8,0,1,0,0,0,2,0,0,02/26/2020,away,15204,51,Baylor,9,True,0,2,-2,loss,1832195,536,2344699,2020
1,0,1.2,0.0,1,2,2,1,2,0,8,7,0,1,0,0,0,0,0,0,0,0,0,36,1,2,0,1,0,2,0,0,02/28/2020,home,15204,649,South Dakota St.,9,True,1,3,-2,loss,1832551,536,2344699,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,6,0,0,03/01/2020,home,15204,649,South Dakota St.,9,True,8,7,1,win,1833093,536,2344699,2020
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,0,03/08/2020,home,15204,471,NJIT,9,True,10,2,8,win,1834490,536,2344699,2020
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,9,0,0,03/11/2020,home,15204,26172,A&M-Corpus Christi,9,True,4,1,3,win,1835237,536,2344699,2020
