App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,10,1,1,0,5,0,36,34,0,0,0,0,0,0,0,0,0,2,0,114,14,7,1,0,0,1,0,03/01/2018,neutral,12973,117,Capital,9,True,2,1,1,win,87527,21,1996708,2018
0,1,7.0,0.0,5,1,0,1,5,0,26,25,2,0,0,0,0,0,0,0,0,0,0,86,6,8,0,0,0,1,2,03/11/2018,neutral,12973,1115,Hanover,9,True,3,1,2,win,90492,21,1996708,2018
0,1,5.1,0.0,6,5,5,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,99,6,4,0,1,0,1,0,03/17/2018,neutral,12973,612,Saint Mary's (MN),9,True,5,10,-5,loss,91854,21,1996708,2018
0,1,4.2,0.0,7,6,5,1,5,0,23,21,3,0,0,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,4,03/23/2018,away,12973,4,Adrian,9,True,4,6,-2,loss,93093,21,1996708,2018
0,1,7.0,1,5,2,2,1,3,0,29,27,2,0,0,1,0,1,0,0,0,0,0,91,13,5,1,0,0,1,1,03/30/2018,home,12973,15,Albion,9,True,5,2,3,win,94961,21,1996708,2018
0,1,5.2,0.0,7,3,3,0,6,0,25,25,2,0,0,0,2,0,0,0,0,0,0,0,4,7,0,0,0,1,1,04/08/2018,away,12973,30037,Trine,9,True,4,3,1,win,97173,21,1996708,2018
0,1,6.0,0.0,6,3,3,3,4,0,26,22,3,0,0,0,0,0,0,0,0,1,0,91,3,7,0,1,0,1,1,04/12/2018,away,12973,286,Hope,9,True,2,6,-4,loss,98136,21,1996708,2018
0,1,3.0,0.0,8,3,3,0,1,0,17,17,0,1,0,0,0,0,0,0,0,0,0,46,2,6,0,0,0,1,0,04/22/2018,home,12973,525,Olivet,10,True,6,7,-1,loss,101382,21,1996708,2018
0,1,6.1,0.0,9,4,3,2,2,0,28,24,1,0,0,1,2,0,0,0,0,2,0,83,9,5,0,0,0,1,0,04/29/2018,away,12973,326,Kalamazoo,9,True,5,6,-1,loss,103238,21,1996708,2018
0,1,5.0,0.0,10,5,5,2,3,0,28,24,1,1,0,1,1,1,0,0,0,0,1,0,5,7,0,0,0,1,2,05/05/2018,away,12973,114,Calvin,9,True,7,10,-3,loss,104416,21,1996708,2018
