App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,3,0,03/03/2019,neutral,14781,30181,UVA Wise,9,True,2,4,-2,loss,1716194,339,2143282,2019
1,0,1.1,0.0,4,4,4,2,2,0,9,6,0,0,0,0,0,0,0,2,0,1,0,39,1,0,0,1,0,4,0,03/04/2019,away,14781,743,Virginia St.,9,True,3,7,-4,loss,1716567,339,2143282,2019
1,0,4.2,0.0,5,3,2,3,3,0,22,18,3,0,0,0,1,0,1,0,0,0,1,85,4,6,0,1,0,2,1,03/10/2019,neutral,14781,30119,Ohio Dominican,11,True,4,5,-1,loss,1652279,339,2143282,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,1,0,2,0,03/22/2019,away,14781,638,Shippensburg,9,True,8,9,-1,loss,1667315,339,2143282,2019
1,0,4.0,0.0,2,1,1,3,3,0,17,14,1,0,0,0,2,0,0,0,0,0,0,78,4,5,0,0,0,2,2,04/07/2019,home,14781,423,Millersville,9,True,4,7,-3,loss,1658116,339,2143282,2019
1,1,3.1,0.0,7,5,5,3,2,0,20,17,2,0,0,0,2,0,0,0,0,0,0,83,3,5,0,1,0,1,0,04/12/2019,home,14781,360,Lock Haven,9,True,3,7,-4,loss,1668910,339,2143282,2019
1,1,3.0,0.0,7,7,7,5,3,0,21,16,4,0,0,0,0,0,0,0,0,0,0,77,1,5,0,1,0,1,0,04/18/2019,home,14781,197,East Stroudsburg,9,True,0,11,-11,loss,1667429,339,2143282,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,2,0,04/28/2019,home,14781,765,West Chester,9,True,3,9,-6,loss,1728478,339,2143282,2019
1,0,1.2,0.0,3,3,3,3,2,0,11,8,0,0,1,0,0,0,0,3,1,0,0,46,3,0,0,0,0,3,0,04/28/2019,home,14781,765,West Chester,9,True,3,11,-8,loss,1728587,339,2143282,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,05/01/2019,home,14781,21323,Chestnut Hill,9,True,4,8,-4,loss,1663240,339,2143282,2019
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,41,3,3,1,0,0,2,1,05/03/2019,home,14781,384,Mansfield,9,True,9,2,7,win,1665361,339,2143282,2019
