date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,782,Wichita St.,9,True,3,7,-4,loss,3 - 7,587052,660,1,4.0,4,5,5,2,2,0,19,14,2,0,1,0,1,1,0,0,0,0,2,58,5,5,0,0,0,2,1,1542241,2014
02/21/2014,away,11620,472,New Mexico St.,12,True,4,3,1,win,4 - 3,587837,660,1,1.2,1,0,0,1,0,0,7,6,0,0,0,1,0,0,0,3,1,0,0,0,2,3,0,0,0,3,0,1542241,2014
02/23/2014,away,11620,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,588537,660,1,2.1,1,1,0,3,2,0,10,7,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,1542241,2014
03/01/2014,away,11620,253,Ga. Southern,9,True,5,14,-9,loss,5 - 14,589227,660,1,0.2,4,4,2,1,0,0,7,6,2,0,0,1,0,0,0,1,1,0,0,25,0,1,0,0,0,2,0,1542241,2014
03/18/2014,home,11620,299,Illinois St.,9,True,3,17,-14,loss,3 - 17,593631,660,1,3.2,6,5,3,1,6,0,18,17,1,0,0,1,1,0,0,0,0,0,0,87,2,2,0,1,0,1,2,1542241,2014
03/23/2014,away,11620,454,Murray St.,9,True,8,0,8,win,8 - 0,595100,660,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,1542241,2014
03/26/2014,home,11620,395,Maryville (MO),9,True,6,7,-1,loss,6 - 7,595709,660,1,2.1,3,2,2,2,2,0,13,10,0,0,0,0,0,1,0,0,0,0,0,54,3,2,0,0,0,1,2,1542241,2014
04/01/2014,away,11620,219,Evansville,9,True,7,15,-8,loss,7 - 15,597043,660,1,1.0,1,2,1,1,3,0,6,5,1,0,0,2,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,1542241,2014
04/08/2014,away,11620,609,Saint Louis,9,True,4,9,-5,loss,4 - 9,599189,660,1,3.2,10,9,4,5,3,0,27,22,1,0,1,1,0,0,0,0,0,0,0,101,2,4,0,1,0,1,1,1542241,2014
04/19/2014,away,11620,202,Eastern Ky.,9,True,3,8,-5,loss,3 - 8,602523,660,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,15,3,1,0,0,0,4,0,1542241,2014
04/23/2014,away,11620,72,Bradley,9,True,1,5,-4,loss,1 - 5,603662,660,1,5.1,4,3,3,1,2,0,22,20,1,0,0,1,0,1,0,0,0,0,0,89,10,4,0,1,0,1,1,1542241,2014
04/30/2014,home,11620,561,Quincy,9,True,11,2,9,win,11 - 2,605576,660,1,6.1,7,2,1,4,3,0,28,23,2,0,0,0,0,0,0,0,0,0,1,94,7,7,1,0,0,1,0,1542241,2014
05/07/2014,home,11620,609,Saint Louis,9,True,3,12,-9,loss,3 - 12,607039,660,1,2.0,6,6,6,2,0,0,15,12,2,1,0,2,0,1,0,0,0,0,0,50,1,5,0,1,0,1,0,1542241,2014
05/11/2014,away,11620,509,Northwestern,9,True,1,4,-3,loss,1 - 4,607683,660,1,6.0,8,4,4,3,3,0,26,21,1,0,2,1,0,1,0,0,0,1,0,79,6,5,0,1,0,1,1,1542241,2014
05/21/2014,home,11620,444,Morehead St.,9,True,6,11,-5,loss,6 - 11,608517,660,1,0.1,2,2,2,0,0,0,4,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1542241,2014
