App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,4,1,1,0,9,0,25,25,0,0,1,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,02/13/2015,neutral,12080,709,Toledo,9,True,8,1,7,win,404931,810,1638521,2015
0,1,6.0,4,1,0,2,4,0,25,22,2,0,0,1,0,1,0,0,0,0,0,100,8,5,1,0,0,1,2,02/22/2015,away,12080,433,Ole Miss,9,True,3,1,2,win,406285,810,1638521,2015
0,1,5.2,8,1,0,3,4,0,26,23,0,0,0,1,0,0,0,0,0,0,0,110,5,6,0,0,0,1,0,02/28/2015,away,12080,415,Miami (FL),9,True,3,4,-1,loss,406746,810,1638521,2015
0,1,7.0,5,2,2,2,4,0,28,25,3,0,1,0,0,0,0,0,0,1,0,106,11,6,0,0,0,1,1,03/06/2015,neutral,12080,669,Missouri St.,10,True,3,2,1,win,407774,810,1638521,2015
0,1,6.0,5,1,1,1,4,0,25,23,1,0,1,0,0,1,0,0,0,0,0,106,5,8,1,0,0,1,2,03/14/2015,home,12080,514,Oakland,9,True,6,1,5,win,409895,810,1638521,2015
0,1,9.0,5,0,0,1,6,1,33,31,0,2,0,0,0,0,0,0,0,1,0,110,15,6,1,0,0,1,1,03/20/2015,home,12080,797,Milwaukee,9,True,1,0,1,win,411417,810,1638521,2015
0,1,4.1,8,5,5,4,6,0,25,21,1,1,0,0,0,0,0,0,0,0,0,111,3,3,0,1,0,1,1,03/28/2015,away,12080,735,Valparaiso,9,True,6,7,-1,loss,413644,810,1638521,2015
0,1,4.1,7,5,5,2,4,0,21,18,3,1,0,0,0,1,0,0,0,0,0,76,5,2,0,1,0,1,1,04/04/2015,away,12080,302,UIC,9,True,4,7,-3,loss,415941,810,1638521,2015
0,1,7.0,6,4,4,0,4,0,26,26,2,0,0,0,0,0,0,0,0,0,0,0,11,5,0,1,0,1,2,04/10/2015,home,12080,817,Youngstown St.,9,True,5,6,-1,loss,417099,810,1638521,2015
0,1,7.0,9,3,1,0,5,0,30,30,2,0,0,1,0,0,0,0,0,0,0,111,5,11,1,0,0,1,3,04/17/2015,away,12080,514,Oakland,9,True,17,5,12,win,419360,810,1638521,2015
0,1,7.0,5,2,2,0,4,0,26,25,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,0,0,1,1,04/24/2015,away,12080,817,Youngstown St.,9,True,19,2,17,win,421631,810,1638521,2015
0,1,3.0,5,4,2,1,4,0,15,14,1,1,0,0,0,0,0,0,0,0,0,56,3,1,0,1,0,1,1,05/01/2015,home,12080,302,UIC,9,True,3,5,-2,loss,423334,810,1638521,2015
0,1,4.0,5,1,1,1,2,0,17,15,1,0,0,0,0,0,0,0,0,1,0,49,7,2,0,0,0,1,1,05/15/2015,home,12080,735,Valparaiso,9,True,4,1,3,win,425619,810,1638521,2015
0,1,5.1,6,5,5,3,9,0,25,22,3,0,0,0,0,0,0,0,0,0,0,107,3,4,0,0,0,1,0,05/22/2015,neutral,12080,302,UIC,9,True,8,5,3,win,426205,810,1638521,2015
0,1,8.0,8,2,2,1,3,0,35,33,2,0,0,1,0,1,0,0,0,0,0,116,7,13,1,0,0,1,1,05/30/2015,neutral,12080,519,Ohio,9,True,8,3,5,win,426367,810,1638521,2015
