App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,3,1,1,3,0,23,22,2,1,0,0,4,0,0,0,0,0,0,94,6,6,0,0,0,1,0,1,02/20/2022,away,15860,772,Western Ky.,9,True,6,9,-3,loss,2168584,771,2128643,2022
1,1,5.0,0.0,13,8,7,1,5,0,28,25,2,0,0,1,1,0,0,0,0,0,2,97,5,4,0,1,0,1,2,0,02/27/2022,away,15860,32,Little Rock,9,True,1,16,-15,loss,2169738,771,2128643,2022
1,1,2.0,0.0,5,6,6,3,1,0,14,11,0,0,0,1,0,0,0,0,0,0,0,56,3,2,0,1,0,1,0,0,03/06/2022,away,15860,458,Charlotte,9,True,1,16,-15,loss,2171070,771,2128643,2022
1,0,4.0,0.0,8,6,6,0,3,0,19,18,1,0,0,2,0,0,0,2,2,0,1,62,3,5,0,1,0,2,1,0,03/19/2022,away,15860,502,Northern Colo.,9,True,13,14,-1,loss,2173447,771,2128643,2022
1,0,4.0,0.0,5,6,5,2,4,0,20,18,1,1,0,1,2,0,0,0,0,0,0,87,4,4,0,0,0,2,1,0,03/25/2022,away,15860,428,Minnesota,9,True,4,11,-7,loss,2174569,771,2128643,2022
1,1,4.0,0.0,9,7,7,3,3,0,24,19,2,0,0,0,1,0,0,0,0,1,1,0,5,4,0,1,0,1,1,0,04/01/2022,home,15860,493,North Dakota St.,9,True,6,15,-9,loss,2176023,771,2128643,2022
1,1,9.0,1,5,2,2,0,5,0,32,31,2,0,0,1,0,0,0,0,0,0,1,0,10,12,1,0,0,1,1,0,04/09/2022,away,15860,649,South Dakota St.,9,True,5,2,3,win,2177844,771,2128643,2022
1,1,4.1,0.0,13,11,6,0,1,0,28,25,3,0,0,0,1,0,0,0,0,2,1,0,4,8,0,1,0,1,1,0,04/16/2022,home,15860,527,Oral Roberts,9,True,0,12,-12,loss,2179507,771,2128643,2022
1,1,5.2,0.0,7,4,2,1,5,0,27,23,1,0,0,1,1,2,0,0,0,1,0,0,5,5,0,0,0,1,3,0,04/23/2022,home,15860,464,Omaha,9,True,5,6,-1,loss,2180766,771,2128643,2022
1,1,7.0,1,7,1,0,0,1,0,30,28,1,0,0,0,0,2,0,0,0,0,0,0,13,6,1,0,0,1,0,0,04/29/2022,away,15860,620,St. Thomas (MN),9,True,11,1,10,win,2182205,771,2128643,2022
1,1,5.0,0.0,7,4,3,2,4,0,24,20,2,0,0,1,0,0,0,0,0,2,0,0,3,6,0,1,0,1,3,0,05/08/2022,home,15860,502,Northern Colo.,9,True,4,7,-3,loss,2183615,771,2128643,2022
1,1,5.2,0.0,6,6,6,5,6,0,28,21,1,0,1,0,1,0,0,0,0,1,1,96,4,7,0,1,0,1,0,0,05/13/2022,away,15860,454,Murray St.,9,True,3,9,-6,loss,2183973,771,2128643,2022
1,1,5.2,0.0,8,5,2,2,3,0,29,27,3,1,0,0,1,0,0,0,0,0,0,0,10,3,0,0,0,1,1,0,05/20/2022,away,15860,493,North Dakota St.,9,True,3,7,-4,loss,2184645,771,2128643,2022
