App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,4,0,1,0,8,7,0,1,0,1,0,0,0,2,0,0,1,17,1,2,0,0,0,3,0,0,02/08/2023,home,16340,1176,Lincoln Memorial,9,True,7,10,-3,loss,2389908,30013,2343948,2023,2
1,0,1.1,0.0,2,3,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,23,4,0,0,0,0,6,0,0,02/14/2023,home,16340,30154,Young Harris,9,True,5,9,-4,loss,2390213,30013,2343948,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,0,02/25/2023,home,16340,766,West Ga.,9,True,6,16,-10,loss,2391454,30013,2343948,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,1,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2343948,2023,2
1,0,2.1,0.0,1,1,0,0,2,0,9,8,0,0,0,0,0,0,0,3,0,0,1,29,1,4,1,0,0,3,0,0,03/10/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2394372,30013,2343948,2023,2
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,3,0,0,03/19/2023,away,16340,358,West Ala.,9,True,9,13,-4,loss,2395817,30013,2343948,2023,2
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2343948,2023,2
1,0,1.2,0.0,3,1,0,1,0,0,10,8,1,0,1,0,0,1,0,2,1,0,0,33,2,2,0,0,0,2,0,1,04/07/2023,home,16340,1238,Montevallo,9,True,8,7,1,win,2401090,30013,2343948,2023,2
1,0,3.0,0.0,4,1,1,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,48,2,2,0,0,0,2,0,0,04/15/2023,home,16340,30153,Union (TN),9,True,5,6,-1,loss,2402345,30013,2343948,2023,2
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,1,2,0,0,0,3,0,0,04/25/2023,away,16340,30154,Young Harris,9,True,4,6,-2,loss,2404482,30013,2343948,2023,2
