App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,03/20/2022,away,15860,333,Ky. Wesleyan,9,True,5,16,-11,loss,2173891,30141,2006513,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/05/2022,away,15860,643,Slippery Rock,9,True,2,8,-6,loss,2177158,30141,2006513,2022
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,5,0,0,04/10/2022,home,15860,30119,Ohio Dominican,9,True,3,8,-5,loss,2186294,30141,2006513,2022
1,0,2.2,0.0,5,3,3,2,1,0,15,13,1,0,0,0,1,0,0,0,0,0,0,39,5,1,0,0,0,4,0,0,04/14/2022,away,15860,35,Ashland,9,True,10,15,-5,loss,2179026,30141,2006513,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,2,0,0,04/20/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2268798,30141,2006513,2022
1,1,1.0,0.0,2,5,3,5,0,0,12,6,0,0,0,0,1,1,0,0,0,0,0,44,2,1,0,1,0,1,0,0,04/24/2022,away,15860,1079,Findlay,9,True,5,21,-16,loss,2181361,30141,2006513,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,6,0,0,04/30/2022,home,15860,30002,Trevecca Nazarene,9,True,5,10,-5,loss,2186154,30141,2006513,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,23,0,2,1,0,0,3,0,0,05/02/2022,home,15860,643,Slippery Rock,9,True,8,7,1,win,2272023,30141,2006513,2022
1,0,2.0,0.0,1,1,1,1,0,0,8,7,0,1,0,0,2,0,0,0,0,0,0,29,2,4,0,0,0,2,0,0,05/07/2022,home,15860,2746,Lake Erie,9,True,13,2,11,win,2185778,30141,2006513,2022
1,0,0.0,0.0,2,4,4,1,1,0,4,3,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,05/20/2022,neutral,15860,30050,Ill. Springfield,9,True,1,14,-13,loss,2275167,30141,2006513,2022
