date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,173,Davidson,9,True,3,4,-1,loss,3 - 4,755799,340,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,1090773,2012
02/26/2012,away,10942,1092,Gardner-Webb,9,True,3,9,-6,loss,3 - 9,757416,340,1,2.1,5,3,0,1,3,0,15,12,2,0,0,0,0,1,0,2,1,0,1,55,1,3,0,0,0,2,1,1090773,2012
03/06/2012,away,10942,563,Radford,9,True,5,8,-3,loss,5 - 8,759467,340,1,2.1,8,7,7,2,0,0,18,14,2,0,0,0,0,1,0,0,0,1,0,28,4,2,0,1,0,1,0,1090773,2012
03/11/2012,away,10942,198,ETSU,9,True,3,15,-12,loss,3 - 15,761085,340,1,2.0,6,5,5,0,0,0,12,11,3,1,0,0,0,1,0,0,0,0,0,38,5,0,0,1,0,1,0,1090773,2012
03/20/2012,home,10942,739,Villanova,10,True,5,4,1,win,5 - 4,763894,340,1,4.0,3,0,0,0,1,0,14,13,0,0,0,0,0,0,0,0,0,1,0,46,6,3,0,0,0,2,1,1090773,2012
03/24/2012,away,10942,249,George Washington,9,True,4,6,-2,loss,4 - 6,764843,340,1,5.0,4,3,3,3,5,0,21,16,1,1,0,2,0,1,0,0,0,1,0,80,6,2,0,1,0,2,2,1090773,2012
04/03/2012,home,10942,540,Penn,9,True,4,9,-5,loss,4 - 9,768482,340,1,3.0,2,0,0,1,4,0,12,11,2,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,1,1090773,2012
04/07/2012,away,10942,400,Massachusetts,9,True,1,2,-1,loss,1 - 2,769733,340,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1090773,2012
04/20/2012,away,10942,236,Fordham,9,True,0,5,-5,loss,0 - 5,773816,340,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1090773,2012
04/25/2012,away,10942,178,Delaware St.,9,True,2,7,-5,loss,2 - 7,775781,340,1,0.2,1,3,3,3,0,0,6,2,0,0,0,2,0,0,0,0,0,0,1,30,1,1,0,1,0,2,0,1090773,2012
04/27/2012,home,10942,609,Saint Louis,9,True,2,5,-3,loss,2 - 5,776109,340,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,1090773,2012
05/15/2012,away,10942,768,West Virginia,9,True,1,5,-4,loss,1 - 5,779755,340,1,4.0,4,4,3,1,0,0,18,14,1,0,0,0,0,1,0,0,0,1,1,58,3,8,0,1,0,1,0,1090773,2012
