App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,02/07/2019,away,14781,30095,Utah Tech,9,True,2,3,-1,loss,1647255,1274,1990770,2019
1,0,1.2,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,3,0,02/08/2019,away,14781,30095,Utah Tech,9,True,6,5,1,win,1647288,1274,1990770,2019
1,0,3.0,0.0,1,0,0,1,3,0,13,9,0,0,0,0,1,2,0,0,0,1,0,51,4,2,1,0,0,2,1,02/22/2019,away,14781,30123,Academy of Art,10,True,6,3,3,win,1668055,1274,1990770,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,1,1,0,1,0,0,1,0,0,1,26,0,3,0,0,0,2,0,03/02/2019,away,14781,30200,Concordia Portland,9,True,4,1,3,win,1665915,1274,1990770,2019
1,0,1.1,0.0,4,4,4,3,3,0,11,8,3,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,2,0,03/09/2019,home,14781,205,Mont. St. Billings,9,True,16,9,7,win,1651778,1274,1990770,2019
1,0,2.1,0.0,3,1,1,2,3,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,1,03/16/2019,away,14781,1343,Saint Martin's,9,True,4,5,-1,loss,1653374,1274,1990770,2019
1,0,2.2,0.0,1,2,0,1,3,0,12,9,0,1,0,0,1,1,0,3,3,0,1,0,0,5,1,0,0,3,2,03/22/2019,home,14781,1446,Western Ore.,9,True,11,10,1,win,1667690,1274,1990770,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,22,2,1,0,0,1,3,1,03/30/2019,away,14781,1010,Central Wash.,9,True,9,4,5,win,1666641,1274,1990770,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,2,1,0,0,1,2,1,0,0,2,0,04/12/2019,home,14781,30200,Concordia Portland,9,True,4,3,1,win,1669222,1274,1990770,2019
1,0,5.2,0.0,1,2,2,0,4,0,19,18,0,0,0,1,0,1,0,1,0,0,0,0,4,9,0,0,1,3,1,04/13/2019,home,14781,30200,Concordia Portland,9,True,5,3,2,win,1659715,1274,1990770,2019
1,0,1.0,0.0,5,5,2,0,3,0,10,9,1,1,0,1,2,1,0,0,0,0,0,34,0,0,0,0,0,4,1,04/19/2019,away,14781,205,Mont. St. Billings,9,True,11,15,-4,loss,1660926,1274,1990770,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,205,Mont. St. Billings,8,True,10,8,2,win,1667573,1274,1990770,2019
1,0,2.0,0.0,4,3,3,2,1,0,13,11,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,2,1,04/27/2019,home,14781,1343,Saint Martin's,9,True,5,4,1,win,1665835,1274,1990770,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,5,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,05/02/2019,home,14781,1010,Central Wash.,9,True,3,7,-4,loss,1665357,1274,1990770,2019
1,0,2.0,0.0,3,2,2,3,0,0,10,6,1,0,0,0,1,1,0,2,1,0,0,0,2,1,1,0,0,3,0,05/03/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1665398,1274,1990770,2019
