date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/14/2013,home,11320,3,Adelphi,9,True,8,13,-5,loss,8 - 13,663665,368,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,1221368,2013
03/15/2013,home,11320,280,Hillsdale,9,True,10,3,7,win,10 - 3,664084,368,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1221368,2013
03/26/2013,away,11320,572,Rhode Island,9,True,0,10,-10,loss,0 - 10,666954,368,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,1221368,2013
03/30/2013,away,11320,241,Franklin Pierce,9,True,3,6,-3,loss,3 - 6,668402,368,1,0.2,2,1,0,0,0,0,5,5,1,0,0,0,0,0,0,3,3,0,0,13,2,0,0,0,0,3,0,1221368,2013
04/02/2013,away,11320,682,Stonehill,18,True,7,5,2,win,7 - 5,668928,368,1,5.0,4,1,0,2,5,0,24,21,2,0,0,0,0,0,0,0,0,1,0,35,6,4,1,0,0,3,2,1221368,2013
04/07/2013,home,11320,533,Pace,10,True,8,10,-2,loss,8 - 10,670659,368,1,3.1,4,0,0,0,2,0,14,13,0,0,0,0,0,0,0,2,0,1,0,0,3,4,0,0,0,2,1,1221368,2013
04/11/2013,away,11320,8956,Dominican (NY),9,True,4,2,2,win,4 - 2,671382,368,1,1.2,0,0,0,2,1,0,7,5,0,0,0,1,0,0,0,3,2,0,0,0,1,3,0,0,0,6,0,1221368,2013
04/24/2013,home,11320,410,Merrimack,9,True,13,2,11,win,13 - 2,675375,368,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1221368,2013
04/24/2013,home,11320,410,Merrimack,9,True,4,7,-3,loss,4 - 7,675412,368,1,0.2,1,0,0,2,1,0,5,3,0,0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,2,1,1221368,2013
04/27/2013,home,11320,468,Southern N.H.,9,True,0,10,-10,loss,0 - 10,676394,368,1,0.0,5,5,5,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1221368,2013
