App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,2,2,4,4,0,18,13,1,0,0,0,1,0,0,0,0,1,0,80,5,3,0,0,0,1,0,02/18/2018,away,12973,8875,Chowan,9,True,6,13,-7,loss,85954,437,1651724,2018
0,1,7.0,0.0,10,5,4,3,8,0,32,27,2,0,0,1,0,1,0,0,0,1,0,0,8,2,0,1,0,1,1,02/24/2018,neutral,12973,241,Franklin Pierce,9,True,5,6,-1,loss,86748,437,1651724,2018
0,1,4.0,0.0,8,8,7,0,4,0,22,19,1,0,0,1,0,1,0,0,0,2,0,0,6,2,0,1,0,1,1,03/03/2018,home,12973,410,Merrimack,9,True,5,18,-13,loss,88182,437,1651724,2018
0,1,2.0,0.0,1,2,2,4,2,0,12,7,0,0,0,0,0,1,0,0,0,0,0,46,3,1,0,0,0,1,1,03/09/2018,neutral,12973,682,Stonehill,9,True,6,4,2,win,89563,437,1651724,2018
0,1,2.0,0.0,1,3,3,4,4,0,13,6,0,0,0,0,0,3,0,0,0,0,0,57,0,1,0,0,0,1,1,03/14/2018,neutral,12973,995,Caldwell,9,True,9,6,3,win,90987,437,1651724,2018
0,0,1.0,0.0,0,2,0,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,24,0,1,0,0,0,2,1,03/18/2018,home,12973,349,Le Moyne,9,True,9,8,1,win,92063,437,1651724,2018
0,1,7.0,1,3,2,2,2,7,0,27,24,1,0,0,0,0,1,0,0,0,0,0,93,7,7,1,0,0,1,3,03/24/2018,away,12973,74,Bridgeport,9,True,7,2,5,win,93511,437,1651724,2018
0,1,3.0,0.0,3,2,2,4,4,0,16,11,0,0,0,0,0,1,0,0,0,0,0,59,3,1,0,0,0,1,1,03/31/2018,away,12973,560,Queens (NY),9,True,5,2,3,win,95418,437,1651724,2018
0,1,2.0,0.0,2,3,3,2,4,0,13,8,0,1,0,0,3,3,0,0,0,0,0,68,0,2,0,0,0,1,2,04/07/2018,home,12973,407,Mercy,9,True,14,3,11,win,96700,437,1651724,2018
0,1,0.0,0.0,0,3,3,2,0,0,4,0,0,0,0,0,1,2,0,0,0,0,0,17,0,0,0,1,0,1,0,04/22/2018,home,12973,1348,St. Thomas Aquinas,9,True,4,10,-6,loss,101046,437,1651724,2018
