App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,1,1,1,6,0,14,13,1,0,0,0,0,0,0,0,0,0,0,57,4,1,0,0,0,1,3,0,02/23/2022,home,15860,44,Averett,9,True,7,1,6,win,2168767,374,2346943,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,0,02/27/2022,home,15860,185,Dickinson,9,True,10,0,10,win,2169517,374,2346943,2022
1,1,4.0,0.0,5,1,1,0,2,0,17,17,0,1,0,0,0,0,0,0,0,0,0,61,3,7,0,0,0,1,1,0,03/02/2022,away,15860,17094,William Peace,9,True,10,5,5,win,2170019,374,2346943,2022
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,4,0,0,03/05/2022,home,15860,815,York (PA),9,True,8,6,2,win,2170549,374,2346943,2022
1,1,4.2,0.0,3,1,1,2,3,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,2,0,03/08/2022,away,15860,44,Averett,9,True,0,1,-1,loss,2171270,374,2346943,2022
1,0,2.0,0.0,2,2,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,0,0,03/13/2022,home,15860,578,Roanoke,9,True,6,2,4,win,2188417,374,2346943,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,2,0,03/19/2022,home,15860,752,Wash. & Lee,9,True,6,2,4,win,2188109,374,2346943,2022
1,1,5.0,0.0,7,4,2,1,5,0,24,23,3,0,0,0,1,0,0,0,0,0,0,76,6,3,0,0,0,1,2,0,03/22/2022,home,15860,565,Randolph-Macon,9,True,8,7,1,win,2264301,374,2346943,2022
1,0,2.1,0.0,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,4,1,0,0,0,2,0,0,03/26/2022,away,15860,203,East. Mennonite,9,True,13,6,7,win,2187286,374,2346943,2022
1,1,4.0,0.0,4,3,2,1,2,0,18,16,0,0,0,0,0,0,0,0,0,1,0,75,4,5,0,0,0,1,1,1,03/29/2022,away,15860,269,Hampden-Sydney,9,True,5,4,1,win,2175634,374,2346943,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/02/2022,away,15860,225,Ferrum,9,True,3,2,1,win,2186024,374,2346943,2022
1,0,5.0,0.0,5,1,1,1,5,0,20,19,0,1,0,0,1,0,0,0,0,0,0,63,2,7,1,0,0,2,0,0,04/06/2022,home,15860,745,Va. Wesleyan,9,True,9,3,6,win,2177347,374,2346943,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,04/09/2022,away,15860,139,Chris. Newport,9,True,9,4,5,win,2178077,374,2346943,2022
1,1,5.2,0.0,7,4,4,1,6,0,24,23,0,0,0,1,0,0,0,0,0,0,0,70,3,7,0,1,0,1,0,0,04/12/2022,away,15860,565,Randolph-Macon,9,True,4,6,-2,loss,2178642,374,2346943,2022
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,1,0,04/16/2022,away,15860,1112,Guilford,9,True,21,10,11,win,2179588,374,2346943,2022
1,0,4.2,0.0,4,0,0,1,5,0,19,17,0,0,0,0,0,1,0,0,0,0,0,66,3,5,1,0,0,2,2,0,04/20/2022,away,15860,745,Va. Wesleyan,9,True,8,5,3,win,2180289,374,2346943,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,04/23/2022,home,15860,637,Shenandoah,9,True,15,3,12,win,2186362,374,2346943,2022
1,1,7.2,0.0,3,2,2,1,2,0,26,24,1,0,0,0,0,0,0,0,0,0,1,100,14,6,1,0,0,1,0,0,04/28/2022,home,15860,269,Hampden-Sydney,9,True,11,2,9,win,2181532,374,2346943,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,0,05/13/2022,neutral,15860,578,Roanoke,9,True,3,15,-12,loss,2273984,374,2346943,2022
1,1,7.1,0.0,4,1,1,0,6,0,27,26,1,0,0,0,2,0,0,0,0,1,0,82,11,5,0,0,0,1,0,0,05/14/2022,neutral,15860,578,Roanoke,10,True,1,2,-1,loss,2274625,374,2346943,2022
1,1,2.2,0.0,6,5,3,2,1,0,15,13,2,0,0,1,0,0,0,0,0,0,0,64,1,4,0,1,0,1,1,2,05/21/2022,neutral,15860,28593,Birmingham-So.,9,True,2,10,-8,loss,2275199,374,2346943,2022
