App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,2,02/23/2016,home,12360,132,Centre,9,True,9,3,6,win,293430,8567,1557786,2016
0,0,2.0,0.0,3,2,2,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,4,0,02/28/2016,home,12360,1461,Wilmington (OH),9,True,8,7,1,win,294577,8567,1557786,2016
0,1,5.2,0.0,10,6,5,2,2,0,30,25,0,1,0,1,2,2,0,0,0,1,0,0,7,7,0,1,0,1,0,03/09/2016,neutral,12360,455,Muskingum,9,True,3,13,-10,loss,296617,8567,1557786,2016
0,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/18/2016,home,12360,30171,Berea,9,True,6,8,-2,loss,298927,8567,1557786,2016
0,1,4.0,0.0,7,6,4,3,3,0,23,19,1,0,0,1,0,0,0,0,0,0,1,0,5,4,0,1,0,1,1,03/25/2016,home,12360,1192,Manchester,9,True,2,9,-7,loss,300904,8567,1557786,2016
0,1,7.0,0.0,1,0,0,4,3,0,26,21,0,0,1,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,2,04/02/2016,home,12360,939,Anderson (IN),9,True,7,3,4,win,303039,8567,1557786,2016
0,1,6.0,0.0,5,3,2,3,3,0,26,22,1,0,0,1,0,0,0,0,0,0,1,0,9,6,0,0,0,1,0,04/10/2016,neutral,12360,987,Bluffton,9,True,10,12,-2,loss,305248,8567,1557786,2016
0,1,6.0,0.0,6,5,4,3,4,0,28,23,0,0,0,0,2,2,0,0,0,0,0,0,6,6,1,0,0,1,0,04/16/2016,away,12360,2694,Franklin,9,True,9,6,3,win,306633,8567,1557786,2016
0,1,6.0,0.0,9,5,5,2,5,0,29,26,4,0,0,0,0,0,0,0,0,1,0,0,8,5,0,0,0,1,3,04/24/2016,home,12360,1115,Hanover,9,True,5,6,-1,loss,309230,8567,1557786,2016
0,1,6.1,0.0,4,2,1,1,7,0,25,23,2,0,0,0,1,0,0,0,0,1,0,0,5,7,1,0,0,1,1,04/30/2016,away,12360,1050,Defiance,9,True,4,5,-1,loss,310595,8567,1557786,2016
0,1,5.1,0.0,6,3,3,3,1,0,25,19,2,0,0,1,1,2,0,0,0,1,0,0,7,6,0,0,0,1,1,05/06/2016,away,12360,585,Rose-Hulman,9,True,7,4,3,win,311856,8567,1557786,2016
