App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,3,0,0,3,3,0,24,19,0,0,0,0,0,1,0,0,0,1,0,0,5,9,0,0,0,1,3,02/15/2015,neutral,12080,327,Kansas St.,9,True,7,4,3,win,405519,609,1644371,2015
0,1,2.2,3,3,3,3,1,0,14,9,1,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,0,02/22/2015,neutral,12080,2711,North Florida,9,True,6,8,-2,loss,406326,609,1644371,2015
0,1,4.1,6,3,3,2,1,0,21,19,2,1,0,0,0,0,0,0,0,0,0,66,7,5,0,1,0,1,1,03/01/2015,away,12080,404,Memphis,9,True,2,5,-3,loss,407104,609,1644371,2015
0,1,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,1,4,03/07/2015,home,12080,617,Saint Peter's,9,True,1,0,1,win,408035,609,1644371,2015
0,0,3.1,4,2,2,1,1,0,15,13,0,0,0,0,0,1,0,2,0,0,0,48,2,6,0,0,0,2,1,03/11/2015,home,12080,201,Eastern Ill.,10,True,13,12,1,win,409063,609,1644371,2015
0,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2,03/18/2015,home,12080,695,UT Martin,9,True,6,5,1,win,411068,609,1644371,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2015,home,12080,572,Rhode Island,9,True,12,4,8,win,411668,609,1644371,2015
0,1,1.1,4,6,6,3,0,0,11,8,0,1,1,0,0,0,0,0,0,0,0,43,1,3,0,1,0,1,0,03/24/2015,away,12080,654,Southeast Mo. St.,9,True,1,13,-12,loss,412668,609,1644371,2015
0,0,0.2,5,6,6,1,2,0,8,7,1,1,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,4,1,03/28/2015,away,12080,173,Davidson,11,True,9,10,-1,loss,413429,609,1644371,2015
0,0,2.1,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,25,2,2,0,0,0,3,0,04/03/2015,home,12080,198,ETSU,9,True,11,4,7,win,415243,609,1644371,2015
0,1,3.0,4,5,5,2,0,0,15,13,2,0,0,0,0,0,0,0,0,0,0,48,4,5,0,1,0,1,0,04/08/2015,away,12080,301,Illinois,9,True,2,7,-5,loss,416768,609,1644371,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,2,0,04/12/2015,home,12080,340,La Salle,9,True,11,1,10,win,418041,609,1644371,2015
0,1,5.2,2,0,0,4,1,0,21,17,0,0,0,0,0,0,0,0,0,0,0,66,10,4,1,0,0,1,0,04/15/2015,home,12080,1328,Rockhurst,9,True,3,0,3,win,418939,609,1644371,2015
0,0,2.0,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,04/22/2015,away,12080,660,SIUE,9,True,17,4,13,win,421121,609,1644371,2015
0,1,5.0,5,1,1,1,8,0,20,18,1,0,0,0,0,0,0,0,0,1,0,78,4,2,0,0,0,1,2,05/05/2015,home,12080,669,Missouri St.,9,True,2,8,-6,loss,424452,609,1644371,2015
0,0,3.1,5,2,2,0,3,0,15,15,1,0,0,0,0,0,0,2,0,0,0,0,4,3,1,0,0,2,2,05/16/2015,away,12080,606,Saint Joseph's,9,True,14,8,6,win,425811,609,1644371,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,05/22/2015,neutral,12080,173,Davidson,9,True,2,10,-8,loss,426149,609,1644371,2015
