App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,1,0,1,2,0,9,6,1,0,0,0,0,2,0,1,1,0,0,36,2,1,0,0,0,2,2,02/22/2015,away,12080,706,UTSA,9,True,4,10,-6,loss,406207,81,1419880,2015
0,0,2.0,3,3,3,1,2,0,10,5,1,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,4,1,03/01/2015,away,12080,355,Liberty,9,True,4,11,-7,loss,407034,81,1419880,2015
0,0,4.2,6,2,1,3,4,0,21,18,1,0,0,0,0,0,0,3,1,0,0,84,7,0,1,0,0,2,2,03/08/2015,away,12080,711,Towson,9,True,16,4,12,win,408279,81,1419880,2015
0,0,1.0,3,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,22,0,2,0,0,0,2,0,03/13/2015,away,12080,149,Coastal Carolina,9,True,2,7,-5,loss,409430,81,1419880,2015
0,0,3.0,3,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,34,2,5,0,0,0,2,2,04/01/2015,home,12080,500,Northeastern,9,True,18,2,16,win,414805,81,1419880,2015
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,04/04/2015,away,12080,739,Villanova,9,True,4,5,-1,loss,415620,81,1419880,2015
0,0,0.2,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/08/2015,home,12080,572,Rhode Island,9,True,6,11,-5,loss,416763,81,1419880,2015
0,0,1.2,3,5,1,2,1,0,11,8,0,0,0,0,1,0,0,2,0,1,0,40,3,0,0,0,0,2,1,04/15/2015,home,12080,164,UConn,9,True,5,18,-13,loss,418864,81,1419880,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,34,2,1,1,0,0,5,1,04/18/2015,home,12080,450,Mount St. Mary's,9,True,10,9,1,win,419731,81,1419880,2015
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/21/2015,away,12080,572,Rhode Island,9,True,5,0,5,win,420712,81,1419880,2015
0,0,3.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,1,2,0,04/24/2015,home,12080,361,LIU,9,True,8,3,5,win,421391,81,1419880,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,04/26/2015,home,12080,361,LIU,9,True,4,13,-9,loss,422280,81,1419880,2015
0,0,2.0,3,2,1,1,2,0,10,9,1,0,0,0,0,0,0,3,3,0,0,30,2,1,0,0,0,2,1,04/29/2015,away,12080,67,Boston College,9,True,5,11,-6,loss,423044,81,1419880,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,05/01/2015,away,12080,590,Sacred Heart,9,True,10,5,5,win,423299,81,1419880,2015
0,0,2.2,4,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,3,1,05/02/2015,away,12080,590,Sacred Heart,12,True,4,5,-1,loss,423896,81,1419880,2015
0,0,1.2,1,1,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,25,0,3,1,0,0,3,0,05/08/2015,home,12080,222,Fairleigh Dickinson,9,True,8,7,1,win,424689,81,1419880,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,2,0,1,0,0,3,0,05/09/2015,home,12080,222,Fairleigh Dickinson,9,True,6,5,1,win,425055,81,1419880,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/10/2015,home,12080,222,Fairleigh Dickinson,9,True,11,3,8,win,425173,81,1419880,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,2,2,05/14/2015,away,12080,748,Wagner,9,True,4,1,3,win,425406,81,1419880,2015
0,0,3.0,2,1,1,0,2,0,11,11,0,0,1,0,0,0,0,0,0,0,0,45,5,1,0,0,1,2,0,05/22/2015,neutral,12080,748,Wagner,9,True,4,2,2,win,426186,81,1419880,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,1,2,1,05/23/2015,neutral,12080,590,Sacred Heart,9,True,5,2,3,win,426262,81,1419880,2015
0,0,5.1,6,2,2,0,4,0,23,22,1,1,0,0,0,1,0,2,0,0,0,73,7,5,0,0,0,2,0,05/24/2015,neutral,12080,590,Sacred Heart,9,True,4,5,-1,loss,426300,81,1419880,2015
