App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,1,0,02/12/2022,home,15860,2683,Belmont Abbey,9,True,3,7,-4,loss,2184897,30002,2507542,2022
1,0,2.1,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,1,0,0,2,1,0,02/18/2022,home,15860,354,Lewis,9,True,3,2,1,win,2167943,30002,2507542,2022
1,0,3.0,0.0,4,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,2,1,1,0,0,2,2,0,02/25/2022,home,15860,499,Truman St.,11,True,3,2,1,win,2168943,30002,2507542,2022
1,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,0,0,0,0,2,2,1,0,15,1,1,0,0,0,2,0,0,03/04/2022,away,15860,661,Southern Ind.,9,True,3,11,-8,loss,2170226,30002,2507542,2022
1,0,2.0,0.0,4,4,1,1,4,0,12,11,1,0,0,1,0,0,0,0,0,0,0,46,1,1,0,0,0,2,2,0,03/14/2022,away,15860,333,Ky. Wesleyan,9,True,12,17,-5,loss,2171959,30002,2507542,2022
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,29,3,4,0,0,1,2,1,0,03/19/2022,home,15860,30119,Ohio Dominican,9,True,10,1,9,win,2188644,30002,2507542,2022
1,0,1.0,0.0,0,1,1,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,6,0,0,03/23/2022,home,15860,30153,Union (TN),9,True,19,11,8,win,2174299,30002,2507542,2022
1,0,3.2,0.0,0,0,0,2,4,0,15,12,0,0,0,0,1,1,0,0,0,0,0,61,2,5,1,0,0,2,2,0,03/26/2022,home,15860,280,Hillsdale,9,True,5,4,1,win,2175112,30002,2507542,2022
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,0,0,2,0,0,04/03/2022,away,15860,1079,Findlay,9,True,3,2,1,win,2186447,30002,2507542,2022
1,0,1.2,0.0,1,1,1,1,3,0,6,4,0,0,0,1,1,1,0,0,0,0,0,25,0,0,0,0,0,2,2,0,04/08/2022,home,15860,2746,Lake Erie,9,True,11,10,1,win,2187523,30002,2507542,2022
1,0,0.2,0.0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/12/2022,away,15860,30013,Lee,9,True,9,8,1,win,2177316,30002,2507542,2022
1,0,3.1,0.0,2,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,60,1,4,1,0,0,2,1,0,04/16/2022,away,15860,1403,Tiffin,9,True,21,4,17,win,2185163,30002,2507542,2022
1,0,3.0,0.0,4,6,4,1,3,0,15,14,1,0,0,3,0,0,0,0,0,0,0,60,1,5,0,1,0,2,1,0,04/22/2022,home,15860,30124,Cedarville,9,True,8,11,-3,loss,2187407,30002,2507542,2022
1,0,2.0,0.0,2,2,1,2,0,0,10,7,0,0,0,1,0,0,0,0,0,1,0,41,2,4,0,0,0,2,0,0,04/29/2022,away,15860,30141,Walsh,9,True,6,4,2,win,2187413,30002,2507542,2022
1,0,0.0,0.0,3,4,2,0,0,0,4,4,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,05/11/2022,neutral,15860,333,Ky. Wesleyan,9,True,2,14,-12,loss,2274050,30002,2507542,2022
