App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,4,1,0,0,0,2,2,02/15/2015,away,12080,30095,Utah Tech,9,True,6,7,-1,loss,405478,11416,1318965,2015
0,0,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,39,5,1,1,0,0,4,0,02/20/2015,home,12080,30135,California Baptist,9,True,9,8,1,win,405794,11416,1318965,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,3,0,1,0,0,3,0,02/21/2015,home,12080,30135,California Baptist,9,True,6,4,2,win,405913,11416,1318965,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,02/28/2015,home,12080,11403,Colo. Christian,9,True,9,5,4,win,406817,11416,1318965,2015
0,0,2.2,0,0,0,2,4,0,10,7,0,0,0,0,0,0,0,1,0,1,0,39,3,1,1,0,0,2,0,03/07/2015,home,12080,413,MSU Denver,9,True,9,3,6,win,407897,11416,1318965,2015
0,0,1.2,1,0,0,0,0,0,5,5,1,0,0,1,0,0,0,1,0,0,0,18,3,1,1,0,0,4,0,03/09/2015,home,12080,413,MSU Denver,9,True,8,7,1,win,408668,11416,1318965,2015
0,0,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/14/2015,away,12080,155,Colo. Sch. of Mines,9,True,20,7,13,win,410111,11416,1318965,2015
0,0,1.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,2,0,0,0,1,3,0,03/20/2015,home,12080,8577,N.M. Highlands,9,True,8,6,2,win,411435,11416,1318965,2015
0,0,2.2,3,0,0,0,2,0,10,10,1,0,0,0,0,0,0,3,3,0,0,33,2,3,1,0,0,2,0,03/21/2015,home,12080,8577,N.M. Highlands,9,True,8,5,3,win,411984,11416,1318965,2015
0,0,1.2,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,03/28/2015,away,12080,929,Adams St.,9,True,4,7,-3,loss,413766,11416,1318965,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,04/02/2015,home,12080,2720,CSU Pueblo,9,True,2,1,1,win,415053,11416,1318965,2015
0,0,1.2,1,2,0,1,3,0,9,6,0,0,0,0,0,1,0,2,1,0,1,42,0,2,1,0,0,2,2,04/04/2015,home,12080,2720,CSU Pueblo,9,True,7,5,2,win,415727,11416,1318965,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2015,away,12080,11403,Colo. Christian,9,True,6,1,5,win,420130,11416,1318965,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/19/2015,away,12080,11403,Colo. Christian,9,True,18,3,15,win,420610,11416,1318965,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,4,1,04/24/2015,away,12080,413,MSU Denver,9,True,7,4,3,win,421482,11416,1318965,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,4,0,05/02/2015,home,12080,155,Colo. Sch. of Mines,9,True,9,0,9,win,423747,11416,1318965,2015
0,0,1.0,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,05/02/2015,home,12080,155,Colo. Sch. of Mines,9,True,12,4,8,win,423903,11416,1318965,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,2,0,05/07/2015,home,12080,929,Adams St.,9,True,3,2,1,win,424599,11416,1318965,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,3,0,05/08/2015,home,12080,413,MSU Denver,9,True,2,4,-2,loss,424788,11416,1318965,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,3,0,0,0,0,4,0,05/09/2015,home,12080,2720,CSU Pueblo,9,True,9,4,5,win,425004,11416,1318965,2015
0,0,2.0,4,3,3,0,1,0,10,10,0,0,1,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,1,05/09/2015,away,12080,413,MSU Denver,9,True,8,4,4,win,425023,11416,1318965,2015
0,0,3.2,2,1,1,1,3,0,13,12,0,0,0,0,0,0,0,1,1,0,0,40,3,4,1,0,0,2,1,05/15/2015,away,12080,1334,St. Edward's,10,True,8,6,2,win,425644,11416,1318965,2015
