date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,away,11620,111,UC Riverside,9,True,8,7,1,win,8 - 7,588800,626,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1526638,2014
03/07/2014,home,11620,466,Nevada,9,True,3,4,-1,loss,3 - 4,590315,626,1,3.2,2,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,2,1,1526638,2014
03/16/2014,home,11620,559,Purdue,9,True,18,3,15,win,18 - 3,593249,626,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1526638,2014
03/17/2014,home,11620,559,Purdue,10,True,6,5,1,win,6 - 5,593420,626,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1526638,2014
03/26/2014,home,11620,631,Santa Clara,9,True,4,3,1,win,4 - 3,595608,626,1,0.1,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1526638,2014
04/01/2014,away,11620,627,San Diego,9,True,1,7,-6,loss,1 - 7,597038,626,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,1526638,2014
04/26/2014,home,11620,630,San Jose St.,9,True,5,9,-4,loss,5 - 9,604338,626,1,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,1526638,2014
04/27/2014,home,11620,630,San Jose St.,9,True,14,3,11,win,14 - 3,605024,626,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,2,0,0,0,2,0,1526638,2014
05/03/2014,away,11620,473,New Mexico,9,True,1,6,-5,loss,1 - 6,606059,626,1,0.1,1,2,2,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,7,1,0,0,0,0,2,0,1526638,2014
05/06/2014,away,11620,99,Long Beach St.,9,True,6,3,3,win,6 - 3,606914,626,1,5.0,7,2,2,0,2,0,21,20,2,1,0,0,0,0,0,0,0,1,0,0,3,9,0,0,0,1,0,1526638,2014
05/24/2014,home,11620,466,Nevada,10,True,3,2,1,win,3 - 2,608768,626,1,7.2,7,2,2,0,2,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,0,1526638,2014
05/30/2014,home,11620,430,Mississippi St.,9,True,2,5,-3,loss,2 - 5,608864,626,1,2.0,2,0,0,1,0,0,10,6,0,0,0,0,0,1,0,2,1,2,0,0,4,2,0,0,0,2,0,1526638,2014
