App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,0,0,0,1,0,12,11,0,0,0,0,0,1,0,0,0,0,0,57,4,3,0,0,0,1,1,0,02/20/2023,home,16340,732,Utah,9,True,3,0,3,win,2391076,629,2494400,2023,1
1,1,3.2,0.0,1,1,1,5,3,0,17,11,0,0,0,0,0,1,0,0,0,0,0,80,5,2,0,0,0,1,1,0,03/05/2023,home,16340,739,Villanova,9,True,11,5,6,win,2393601,629,2494400,2023,1
1,1,3.0,0.0,5,3,3,1,3,0,14,13,1,2,0,0,0,0,0,0,0,0,0,53,1,4,0,0,0,1,1,0,03/12/2023,home,16340,813,Yale,9,True,13,6,7,win,2395083,629,2494400,2023,1
1,0,1.1,0.0,3,4,4,2,0,0,10,6,1,0,0,0,0,1,0,0,0,0,1,30,3,1,0,0,0,2,0,0,03/19/2023,away,16340,260,Gonzaga,9,True,2,8,-6,loss,2396600,629,2494400,2023,1
1,0,3.0,0.0,4,2,2,2,3,0,14,12,3,0,0,0,0,0,0,0,0,0,0,59,5,0,0,0,0,2,1,0,03/25/2023,home,16340,370,LMU (CA),9,True,4,13,-9,loss,2397859,629,2494400,2023,1
1,0,1.2,0.0,4,4,1,1,0,0,11,9,1,0,0,0,2,1,0,0,0,0,0,46,3,0,0,1,0,2,0,0,03/31/2023,away,16340,534,Pacific,9,True,7,9,-2,loss,2398826,629,2494400,2023,1
1,0,2.0,0.0,4,2,2,1,4,0,12,10,2,0,0,1,1,0,0,0,0,1,0,46,2,1,0,0,0,2,1,0,04/06/2023,away,16340,77,BYU,9,True,2,6,-4,loss,2400227,629,2494400,2023,1
1,1,2.0,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,31,2,2,0,0,0,1,0,0,04/11/2023,away,16340,529,Oregon,9,True,3,5,-2,loss,2401476,629,2494400,2023,1
1,0,1.2,0.0,5,4,3,1,1,0,12,9,1,0,0,0,0,1,0,0,0,1,0,42,2,2,0,0,0,2,0,0,04/16/2023,home,16340,541,Pepperdine,9,True,6,9,-3,loss,2402530,629,2494400,2023,1
1,0,2.0,0.0,3,2,2,1,0,0,10,7,0,0,0,1,0,0,0,2,2,1,1,36,3,3,0,1,0,2,0,0,04/23/2023,away,16340,627,San Diego,9,True,7,9,-2,loss,2404003,629,2494400,2023,1
1,1,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,31,1,4,0,0,0,1,1,0,04/30/2023,home,16340,610,Saint Mary's (CA),9,True,7,6,1,win,2405699,629,2494400,2023,1
1,1,3.0,0.0,4,2,2,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,1,0,0,05/07/2023,away,16340,631,Santa Clara,9,True,4,7,-3,loss,2406549,629,2494400,2023,1
