App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,3,3,2,0,0,11,7,0,0,0,0,1,0,1,2,0,0,2,58,3,3,0,1,0,2,0,02/17/2019,away,14781,697,Texas A&M,9,True,1,3,-2,loss,1648368,236,1870169,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,4,0,02/22/2019,away,14781,2711,North Florida,12,True,3,4,-1,loss,1648605,236,1870169,2019
1,0,1.2,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,31,1,2,0,0,1,4,1,02/24/2019,away,14781,2711,North Florida,9,True,8,6,2,win,1649244,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,03/02/2019,away,14781,393,UMES,9,True,4,1,3,win,1666233,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/03/2019,away,14781,393,UMES,9,True,2,1,1,win,1650631,236,1870169,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,1,0,0,0,0,3,1,0,0,21,1,1,1,0,0,3,2,03/09/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1651464,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,0,03/10/2019,home,14781,283,Hofstra,9,True,4,3,1,win,1652127,236,1870169,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,0,5,0,03/13/2019,home,14781,748,Wagner,9,True,2,3,-1,loss,1652707,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/17/2019,away,14781,711,Towson,9,True,6,1,5,win,1653905,236,1870169,2019
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,3,1,03/24/2019,home,14781,596,St. Bonaventure,9,True,0,1,-1,loss,1655310,236,1870169,2019
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,03/29/2019,away,14781,572,Rhode Island,9,True,2,0,2,win,1656155,236,1870169,2019
1,0,2.2,0.0,3,1,0,1,5,0,16,11,1,0,0,0,0,3,0,0,0,1,0,61,3,0,0,0,0,4,0,03/30/2019,away,14781,572,Rhode Island,12,True,8,9,-1,loss,1656555,236,1870169,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,2,0,04/06/2019,home,14781,606,Saint Joseph's,9,True,2,0,2,win,1723375,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,3,0,04/06/2019,home,14781,606,Saint Joseph's,9,True,4,3,1,win,1723477,236,1870169,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,04/14/2019,away,14781,740,VCU,9,True,3,8,-5,loss,1660110,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,6,0,04/16/2019,away,14781,220,Fairfield,9,True,5,6,-1,loss,1660349,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,3,1,04/18/2019,home,14781,609,Saint Louis,9,True,3,1,2,win,1726176,236,1870169,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,04/19/2019,home,14781,609,Saint Louis,9,True,1,4,-3,loss,1660867,236,1870169,2019
1,0,1.0,0.0,1,5,5,2,2,0,8,4,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,7,0,04/24/2019,away,14781,617,Saint Peter's,10,True,8,5,3,win,1661967,236,1870169,2019
1,0,1.1,0.0,2,1,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,3,1,04/28/2019,away,14781,368,UMass Lowell,10,True,2,3,-1,loss,1662910,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,04/30/2019,away,14781,14,UAlbany,10,True,7,5,2,win,1663151,236,1870169,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,0,3,0,05/03/2019,away,14781,248,George Mason,10,True,6,3,3,win,1663507,236,1870169,2019
1,0,2.0,0.0,2,0,0,0,5,0,8,8,0,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,1,2,2,05/04/2019,away,14781,248,George Mason,9,True,2,1,1,win,1730510,236,1870169,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,05/11/2019,home,14781,340,La Salle,9,True,7,2,5,win,1664428,236,1870169,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,05/17/2019,away,14781,175,Dayton,9,True,4,3,1,win,1664861,236,1870169,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,7,0,05/18/2019,away,14781,175,Dayton,9,True,8,4,4,win,1664988,236,1870169,2019
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,0,0,7,2,05/22/2019,home,14781,575,Richmond,10,True,7,6,1,win,1733371,236,1870169,2019
1,0,2.0,0.0,2,0,0,1,4,0,9,7,0,0,0,0,0,0,0,0,0,1,0,38,2,0,0,0,1,2,1,05/23/2019,away,14781,740,VCU,9,True,2,1,1,win,1733373,236,1870169,2019
1,0,4.2,0.0,5,1,1,1,4,0,20,18,0,0,0,1,0,0,0,2,1,0,1,90,7,3,0,0,0,4,1,05/25/2019,home,14781,175,Dayton,12,True,4,3,1,win,1733376,236,1870169,2019
1,0,1.1,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,2,0,06/01/2019,neutral,14781,697,Texas A&M,10,True,2,11,-9,loss,1733743,236,1870169,2019
