date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2013,home,11320,465,UNLV,9,True,1,9,-8,loss,1 - 9,658870,534,1,1.2,0,1,0,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,1434742,2013
03/05/2013,home,11320,466,Nevada,9,True,9,11,-2,loss,9 - 11,661430,534,1,2.0,1,2,2,2,1,0,9,6,1,0,0,0,0,0,0,2,0,1,0,34,3,2,0,0,0,5,0,1434742,2013
03/08/2013,away,11320,698,TCU,9,True,1,2,-1,loss,1 - 2,661913,534,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,2,0,0,0,2,0,1434742,2013
03/12/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,3 - 11,663223,534,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,1434742,2013
03/17/2013,away,11320,169,Creighton,9,True,2,5,-3,loss,2 - 5,664799,534,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,3,0,1434742,2013
03/19/2013,home,11320,96,Fresno St.,9,True,11,4,7,win,11 - 4,665104,534,1,1.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,1434742,2013
03/30/2013,away,11320,97,Cal St. Fullerton,9,True,0,25,-25,loss,0 - 25,668027,534,1,2.2,4,1,1,0,1,0,13,13,0,0,0,0,0,0,0,2,0,0,0,48,0,7,0,0,0,3,1,1434742,2013
04/02/2013,away,11320,96,Fresno St.,9,True,3,4,-1,loss,3 - 4,668810,534,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1434742,2013
04/06/2013,home,11320,99,Long Beach St.,9,True,2,6,-4,loss,2 - 6,669618,534,1,1.0,3,3,2,0,1,0,7,6,3,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,2,0,1434742,2013
04/13/2013,away,11320,111,UC Riverside,9,True,6,11,-5,loss,6 - 11,671727,534,1,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,1434742,2013
04/30/2013,home,11320,107,California,9,True,2,13,-11,loss,2 - 13,677010,534,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,1434742,2013
05/07/2013,away,11320,631,Santa Clara,9,True,8,1,7,win,8 - 1,678536,534,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1434742,2013
05/17/2013,away,11320,104,UC Santa Barbara,9,True,1,12,-11,loss,1 - 12,679761,534,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,3,0,0,18,0,1,0,0,0,5,1,1434742,2013
05/21/2013,away,11320,674,Stanford,9,True,2,11,-9,loss,2 - 11,680117,534,1,0.1,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,4,0,1434742,2013
