App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,19,1,0,0,0,0,4,0,0,02/17/2024,home,16580,721,Air Force,9,True,2,3,-1,loss,4525706,430,2680977,2024,1
1,0,2.2,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,3,1,0,02/20/2024,home,16580,43,Austin Peay,9,True,2,3,-1,loss,4526288,430,2680977,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,02/23/2024,home,16580,253,Ga. Southern,9,True,5,1,4,win,4526466,430,2680977,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,3,0,0,02/29/2024,home,16580,450,Mount St. Mary's,9,True,12,2,10,win,4527709,430,2680977,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,6,1,0,03/05/2024,neutral,16580,664,Southern Miss.,9,True,5,4,1,win,4528880,430,2680977,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,6,0,0,03/08/2024,home,16580,219,Evansville,9,True,5,2,3,win,4529211,430,2680977,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/23/2024,away,16580,697,Texas A&M,9,True,1,6,-5,loss,4532536,430,2680977,2024,1
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,32,2,1,0,0,0,4,0,0,03/29/2024,away,16580,235,Florida,9,True,6,7,-1,loss,4533824,430,2680977,2024,1
1,0,3.0,0.0,6,3,1,0,3,0,17,17,1,0,0,0,0,0,0,0,0,0,0,64,1,5,0,0,0,3,0,0,04/07/2024,home,16580,257,Georgia,9,True,9,8,1,win,4535850,430,2680977,2024,1
1,0,3.0,0.0,2,0,0,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,0,04/13/2024,away,16580,433,Ole Miss,12,True,9,10,-1,loss,4537350,430,2680977,2024,1
