App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,1,0,02/17/2023,home,16340,30135,California Baptist,9,True,5,2,3,win,2390383,522,2679244,2023,1
1,0,0.1,0.0,2,3,3,1,1,0,4,3,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,0,3,0,0,02/19/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2391046,522,2679244,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,6,0,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2679244,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,4,2,0,03/08/2023,home,16340,465,UNLV,9,True,8,7,1,win,2394035,522,2679244,2023,1
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,03/14/2023,away,16340,782,Wichita St.,9,True,2,6,-4,loss,2395504,522,2679244,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,0,8,0,0,03/21/2023,home,16340,1045,DBU,9,True,6,8,-2,loss,2397073,522,2679244,2023,1
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,19,1,1,0,0,0,2,0,0,03/28/2023,away,16340,782,Wichita St.,9,True,7,8,-1,loss,2398540,522,2679244,2023,1
1,0,1.0,0.0,3,2,2,1,2,0,8,5,0,1,0,0,0,1,0,0,0,0,1,36,0,1,0,0,0,7,0,0,03/30/2023,home,16340,674,Stanford,9,True,11,23,-12,loss,2398735,522,2679244,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,05/05/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2405996,522,2679244,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,05/13/2023,away,16340,260,Gonzaga,9,True,19,12,7,win,2407017,522,2679244,2023,1
1,0,2.1,0.0,3,2,2,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,39,3,2,0,0,0,3,0,0,05/18/2023,home,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2407457,522,2679244,2023,1
1,0,2.0,0.0,4,3,1,1,1,0,12,10,2,0,0,0,0,0,0,0,0,0,1,38,2,3,0,0,0,4,0,0,06/02/2023,away,16340,196,East Carolina,9,True,5,14,-9,loss,2566997,522,2679244,2023,1
