App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,9,8,0,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,79,3,2,0,0,0,1,0,02/18/2017,away,12560,10411,USC Upstate,9,True,9,8,1,win,206014,742,1650287,2017
0,1,5.1,0.0,8,6,6,5,3,0,31,22,1,2,0,0,0,0,0,0,0,3,1,103,9,4,0,1,0,1,0,02/24/2017,away,12560,466,Nevada,9,True,4,7,-3,loss,207169,742,1650287,2017
0,1,9.0,0.0,12,5,5,1,7,0,37,35,1,0,0,2,0,0,0,0,0,1,0,116,13,4,0,0,0,1,1,03/04/2017,home,12560,62,Binghamton,11,True,5,6,-1,loss,208740,742,1650287,2017
0,0,2.1,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,3,0,1,0,26,3,2,0,1,0,3,0,03/11/2017,away,12560,193,Duke,10,True,5,6,-1,loss,210813,742,1650287,2017
0,0,3.0,0.0,1,0,0,0,3,0,11,10,0,0,0,0,2,1,0,0,0,0,0,0,4,1,0,0,0,2,0,03/13/2017,home,12560,116,Canisius,9,True,11,0,11,win,211175,742,1650287,2017
0,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,11,1,0,0,0,0,2,0,03/18/2017,home,12560,234,Florida St.,9,True,13,12,1,win,212071,742,1650287,2017
0,1,4.1,0.0,6,2,2,0,4,0,19,17,2,1,0,1,0,1,0,0,0,0,1,0,3,5,0,0,0,1,1,03/21/2017,home,12560,786,William & Mary,9,True,3,2,1,win,212998,742,1650287,2017
0,0,1.1,0.0,7,5,4,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,48,0,1,0,0,0,2,2,03/28/2017,home,12560,115,Campbell,9,True,8,15,-7,loss,214795,742,1650287,2017
0,0,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,03/31/2017,home,12560,67,Boston College,9,True,16,4,12,win,215294,742,1650287,2017
0,0,1.1,0.0,1,1,1,0,2,0,6,4,0,0,0,0,0,1,0,1,0,1,0,14,1,1,0,0,0,4,0,04/05/2017,away,12560,388,Marshall,9,True,1,3,-2,loss,216847,742,1650287,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,04/07/2017,away,12560,147,Clemson,9,True,1,12,-11,loss,217155,742,1650287,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/08/2017,away,12560,147,Clemson,9,True,3,6,-3,loss,217377,742,1650287,2017
0,0,1.2,0.0,2,1,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/09/2017,away,12560,147,Clemson,9,True,3,8,-5,loss,218111,742,1650287,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/11/2017,away,12560,563,Radford,9,True,17,6,11,win,218698,742,1650287,2017
0,0,1.2,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,04/13/2017,home,12560,746,Virginia,9,True,9,10,-1,loss,219099,742,1650287,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,04/14/2017,home,12560,746,Virginia,10,True,2,3,-1,loss,219353,742,1650287,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,0,2,1,0,0,3,0,04/15/2017,home,12560,746,Virginia,9,True,7,5,2,win,219855,742,1650287,2017
