App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,5,2,2,3,0,26,21,1,0,0,0,1,3,0,0,0,0,0,0,7,5,0,1,0,1,1,02/08/2017,away,12560,0,Lyon,9,True,4,5,-1,loss,205341,947,1653757,2017
0,0,5.1,0.0,4,1,1,2,5,0,20,18,0,0,0,1,0,0,0,3,0,0,0,80,5,4,1,0,0,2,3,02/18/2017,away,12560,8744,Southwestern Okla.,9,True,5,3,2,win,206183,947,1653757,2017
0,1,6.0,0.0,2,2,0,2,5,0,24,21,1,0,0,0,0,1,0,0,0,0,0,87,6,6,1,0,0,1,0,02/25/2017,home,12560,30178,Northwestern Okla.,9,True,9,2,7,win,207468,947,1653757,2017
0,1,5.1,0.0,6,2,2,0,3,0,22,21,0,0,0,1,0,0,0,0,0,1,0,0,5,8,1,0,0,1,0,03/04/2017,away,12560,1289,Ouachita Baptist,9,True,3,2,1,win,208715,947,1653757,2017
0,1,5.1,0.0,7,7,2,2,6,0,28,25,1,0,0,0,0,0,0,0,0,1,0,91,9,2,0,1,0,1,1,03/13/2017,home,12560,1123,Henderson St.,9,True,4,7,-3,loss,211262,947,1653757,2017
0,1,5.1,0.0,7,2,2,0,4,0,22,22,0,0,0,1,0,0,0,0,0,0,0,80,8,3,1,0,0,1,2,03/18/2017,away,12560,30152,Southern Nazarene,9,True,3,2,1,win,212261,947,1653757,2017
0,1,3.0,0.0,6,4,4,0,1,0,16,15,2,0,0,0,1,1,0,0,0,0,0,55,2,6,0,1,0,1,0,03/26/2017,home,12560,30202,Okla. Baptist,9,True,1,8,-7,loss,214650,947,1653757,2017
0,1,7.0,1,6,2,2,1,4,0,27,21,1,0,0,0,0,1,0,0,0,3,1,0,10,5,1,0,0,1,2,03/31/2017,away,12560,8965,East Central,9,True,10,2,8,win,215427,947,1653757,2017
0,1,6.0,0.0,7,7,3,2,3,0,32,28,3,0,0,0,0,2,0,0,0,0,0,106,3,12,0,1,0,1,0,04/08/2017,home,12560,1371,Southeastern Okla.,9,True,3,8,-5,loss,217780,947,1653757,2017
0,1,4.0,0.0,6,3,3,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,81,4,4,0,1,0,1,2,04/15/2017,away,12560,8411,Ark.-Monticello,9,True,1,3,-2,loss,220275,947,1653757,2017
0,1,3.0,0.0,4,3,3,3,3,0,14,11,0,0,0,2,0,0,0,0,0,0,0,65,2,2,0,0,0,1,1,04/24/2017,home,12560,1376,Southern Ark.,9,True,4,12,-8,loss,222545,947,1653757,2017
0,1,4.2,0.0,5,5,5,4,3,0,23,17,0,0,0,2,0,1,0,0,0,0,1,82,5,5,0,0,0,1,0,04/29/2017,home,12560,1116,Harding,9,True,14,5,9,win,223925,947,1653757,2017
0,1,5.0,0.0,4,5,5,4,2,0,21,17,0,0,0,1,1,0,0,0,0,0,0,62,4,7,1,0,0,1,0,05/06/2017,home,12560,1116,Harding,9,True,10,6,4,win,225340,947,1653757,2017
