App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,0,0,0,4,6,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,02/03/2018,away,12973,1167,Lander,9,True,10,1,9,win,84655,1245,1871756,2018
0,1,2.0,0.0,5,8,0,3,5,0,17,13,1,1,0,0,0,1,0,0,0,0,0,55,0,1,0,0,0,1,1,02/17/2018,away,12973,11276,USC Aiken,9,True,21,14,7,win,85516,1245,1871756,2018
0,1,5.0,0.0,3,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,69,5,4,1,0,0,1,2,02/27/2018,home,12973,8956,Dominican (NY),9,True,8,4,4,win,87336,1245,1871756,2018
0,0,1.2,0.0,2,1,1,1,3,0,7,6,0,0,0,0,1,0,0,2,1,0,0,36,1,0,1,0,0,5,0,03/03/2018,away,12973,15646,Barton,9,True,8,7,1,win,88063,1245,1871756,2018
0,1,6.0,0.0,1,0,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,83,7,6,0,0,0,1,1,03/06/2018,home,12973,233,Fla. Southern,9,True,0,0,0,tie,88919,1245,1871756,2018
0,0,1.2,0.0,2,2,1,2,2,0,9,7,0,0,0,0,1,0,0,3,3,0,0,45,1,2,0,0,0,3,0,03/10/2018,home,12973,2683,Belmont Abbey,9,True,7,10,-3,loss,89885,1245,1871756,2018
0,1,4.0,0.0,3,2,2,3,7,0,18,14,2,0,0,0,0,0,0,0,0,0,1,77,2,3,1,0,0,1,3,03/17/2018,home,12973,30192,Southern Wesleyan,9,True,5,2,3,win,91701,1245,1871756,2018
0,1,7.0,0.0,2,2,2,4,5,0,28,22,0,0,0,1,0,2,0,0,0,0,0,0,7,7,1,0,0,1,1,03/23/2018,away,12973,30193,Emmanuel (GA),9,True,17,4,13,win,93058,1245,1871756,2018
0,1,6.1,0.0,4,4,4,5,10,0,29,24,2,0,0,1,0,0,0,0,0,0,0,127,1,8,1,0,0,1,4,03/31/2018,home,12973,1072,Erskine,9,True,7,4,3,win,95299,1245,1871756,2018
0,1,6.0,0.0,5,2,2,3,5,0,24,21,1,1,0,0,0,0,0,0,0,0,0,92,3,8,0,0,0,1,2,04/06/2018,away,12973,9223,North Greenville,9,True,2,3,-1,loss,96432,1245,1871756,2018
0,1,7.0,1,1,0,0,4,8,1,26,21,0,0,0,0,0,1,0,0,0,0,0,112,6,6,1,0,0,1,2,04/14/2018,home,12973,30051,King (TN),9,True,3,0,3,win,98728,1245,1871756,2018
0,1,5.0,0.0,9,6,5,3,5,0,28,24,1,0,0,2,1,0,0,0,0,1,0,0,4,6,0,1,0,1,2,04/20/2018,away,12973,1174,Limestone,9,True,5,7,-2,loss,99989,1245,1871756,2018
0,1,7.0,0.0,4,1,1,3,7,0,28,24,0,0,0,0,1,1,0,0,0,0,0,0,6,7,1,0,0,1,2,04/27/2018,neutral,12973,1174,Limestone,9,True,4,1,3,win,102234,1245,1871756,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,5,0,04/29/2018,neutral,12973,30051,King (TN),9,True,8,7,1,win,103341,1245,1871756,2018
