App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,03/23/2021,home,15580,30081,Penn St. Harrisburg,9,True,1,3,-2,loss,2050527,30036,2485162,2021
1,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,0,03/23/2021,home,15580,30081,Penn St. Harrisburg,9,True,15,4,11,win,2050529,30036,2485162,2021
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,03/30/2021,home,15580,12973,Wilson,9,True,3,5,-2,loss,2026352,30036,2485162,2021
1,0,1.2,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,23,1,3,0,0,0,4,0,0,04/03/2021,away,15580,30047,Keystone,9,True,8,9,-1,loss,2061881,30036,2485162,2021
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,04/05/2021,away,15580,1315,Pitt.-Bradford,9,True,9,3,6,win,2024797,30036,2485162,2021
1,0,2.0,0.0,2,1,1,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,4,0,0,04/17/2021,home,15580,30170,Alfred St.,9,True,6,5,1,win,2024610,30036,2485162,2021
1,0,1.0,0.0,3,4,4,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,04/27/2021,away,15580,25719,Penn St.-Altoona,9,True,9,11,-2,loss,2024649,30036,2485162,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,3,1,0,05/01/2021,home,15580,538,Penn St.-Behrend,9,True,12,9,3,win,2022713,30036,2485162,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,1,2,1,0,1,0,2,1,0,0,0,3,0,0,05/01/2021,home,15580,538,Penn St.-Behrend,10,True,6,7,-1,loss,2025892,30036,2485162,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/13/2021,away,15580,538,Penn St.-Behrend,9,True,3,11,-8,loss,2078289,30036,2485162,2021
