App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,2,0,02/16/2018,away,12973,288,Houston,9,True,3,2,1,win,85282,285,1997182,2018
0,0,1.0,0.0,2,4,4,2,2,0,9,5,2,0,0,0,2,2,0,0,0,0,0,37,1,0,0,1,0,2,0,02/17/2018,away,12973,288,Houston,9,True,1,7,-6,loss,85492,285,1997182,2018
0,0,0.2,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,02/24/2018,neutral,12973,735,Valparaiso,9,True,6,20,-14,loss,86759,285,1997182,2018
0,1,3.0,0.0,3,4,4,3,1,0,13,10,2,0,0,0,1,0,0,0,0,0,0,54,2,4,0,1,0,1,0,03/07/2018,away,12973,253,Ga. Southern,9,True,5,10,-5,loss,89141,285,1997182,2018
0,1,4.2,0.0,6,0,0,2,5,0,22,20,1,0,0,0,2,0,0,0,0,0,0,79,6,2,0,0,0,1,1,03/10/2018,away,12973,48,Charleston So.,9,True,8,0,8,win,90224,285,1997182,2018
0,1,7.0,0.0,4,3,3,2,2,0,27,25,0,0,0,0,1,0,0,0,0,0,0,92,14,5,0,1,0,1,0,03/24/2018,away,12973,726,Navy,9,True,1,5,-4,loss,93393,285,1997182,2018
0,1,3.1,0.0,3,4,2,4,2,0,18,14,1,0,0,0,1,0,0,0,0,0,0,76,6,1,0,0,0,1,1,03/31/2018,away,12973,352,Lehigh,9,True,11,4,7,win,95428,285,1997182,2018
0,1,1.1,0.0,5,5,3,0,1,0,11,11,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,04/07/2018,home,12973,726,Navy,9,True,5,9,-4,loss,96760,285,1997182,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,04/11/2018,home,12973,572,Rhode Island,9,True,9,4,5,win,97877,285,1997182,2018
0,1,3.0,0.0,2,3,2,3,4,0,15,11,1,0,1,0,2,1,0,0,0,0,0,0,2,2,0,0,0,1,2,04/24/2018,home,12973,164,UConn,9,True,6,9,-3,loss,101589,285,1997182,2018
0,1,2.0,0.0,4,5,4,2,4,0,15,11,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,05/01/2018,home,12973,83,Bucknell,9,True,8,7,1,win,103598,285,1997182,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0,05/05/2018,home,12973,342,Lafayette,9,True,3,8,-5,loss,104340,285,1997182,2018
0,0,1.2,0.0,2,3,1,3,1,0,11,8,2,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,2,1,05/06/2018,home,12973,352,Lehigh,9,True,5,8,-3,loss,104808,285,1997182,2018
