date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,204,Eastern Mich.,9,True,13,10,3,win,13 - 10,659684,754,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,1102060,2013
02/24/2013,home,11320,204,Eastern Mich.,9,True,12,2,10,win,12 - 2,659775,754,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1102060,2013
03/01/2013,home,11320,101,CSUN,9,True,8,2,6,win,8 - 2,660174,754,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,1102060,2013
03/09/2013,away,11320,706,UTSA,9,True,3,12,-9,loss,3 - 12,662380,754,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,4,0,1102060,2013
03/09/2013,away,11320,706,UTSA,9,True,10,13,-3,loss,10 - 13,662491,754,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,3,0,1102060,2013
04/16/2013,away,11320,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,673058,754,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,3,0,1102060,2013
05/05/2013,home,11320,529,Oregon,11,True,3,4,-1,loss,3 - 4,678222,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,1102060,2013
05/06/2013,away,11320,551,Portland,9,True,5,7,-2,loss,5 - 7,678454,754,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,4,0,1102060,2013
05/10/2013,away,11320,657,Southern California,9,True,7,6,1,win,7 - 6,678880,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,4,0,1102060,2013
05/13/2013,away,11320,104,UC Santa Barbara,9,True,6,7,-1,loss,6 - 7,679395,754,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,3,0,1102060,2013
05/18/2013,home,11320,756,Washington,9,True,1,3,-2,loss,1 - 3,679993,754,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,2,0,1102060,2013
05/19/2013,home,11320,756,Washington,9,True,2,5,-3,loss,2 - 5,680081,754,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,1102060,2013
05/20/2013,home,11320,551,Portland,9,True,1,0,1,win,1 - 0,680114,754,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,4,0,1102060,2013
05/24/2013,away,11320,528,Oregon St.,11,True,10,9,1,win,10 - 9,680284,754,1,0.1,1,1,1,2,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,18,1,0,0,0,0,2,0,1102060,2013
