App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,0,0,19,18,1,0,0,0,0,0,0,0,0,0,0,70,6,8,1,0,0,1,0,02/03/2017,away,12560,30149,Point Loma,9,True,6,3,3,win,205066,95,1873830,2017
0,1,5.0,0.0,1,0,0,1,12,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,02/13/2017,home,12560,0,Simpson (CA),9,True,11,0,11,win,205714,95,1873830,2017
0,1,7.0,0.0,6,0,0,1,7,0,24,22,1,0,0,0,1,0,0,0,0,1,0,98,5,5,0,0,0,1,1,02/19/2017,neutral,12560,130,Central Mo.,9,True,2,3,-1,loss,206588,95,1873830,2017
0,1,6.0,0.0,4,0,0,2,5,0,24,22,2,0,0,0,0,0,0,0,0,0,0,95,2,11,1,0,0,1,0,02/26/2017,away,12560,103,Stanislaus St.,9,True,4,0,4,win,207818,95,1873830,2017
0,1,5.0,0.0,7,2,2,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,2,03/03/2017,home,12560,628,San Fran. St.,9,True,4,3,1,win,208413,95,1873830,2017
0,1,4.0,0.0,5,3,3,2,3,0,19,17,0,1,0,0,1,0,0,0,0,0,0,79,2,7,0,0,0,1,1,03/11/2017,away,12560,645,Sonoma St.,9,True,5,3,2,win,210553,95,1873830,2017
0,1,6.0,0.0,2,1,1,0,1,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,12,4,0,0,0,1,0,03/19/2017,home,12560,91,Cal Poly Pomona,9,True,7,8,-1,loss,212655,95,1873830,2017
0,1,6.0,0.0,7,2,2,1,5,0,25,24,1,0,0,1,0,0,0,0,0,0,0,105,4,8,1,0,0,1,2,03/26/2017,away,12560,92,Cal St. Dom. Hills,9,True,5,3,2,win,214484,95,1873830,2017
0,1,6.0,0.0,6,0,0,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,1,2,04/02/2017,home,12560,30198,Cal St. San Marcos,9,True,9,0,9,win,216160,95,1873830,2017
0,1,3.1,0.0,7,5,5,1,3,0,18,17,2,0,0,0,2,0,0,0,0,0,0,79,3,3,0,1,0,1,2,04/08/2017,away,12560,112,UC San Diego,9,True,0,7,-7,loss,217694,95,1873830,2017
0,1,7.0,0.0,3,1,0,0,7,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,4,04/15/2017,home,12560,100,Cal State LA,9,True,8,1,7,win,219942,95,1873830,2017
0,1,6.0,0.0,8,2,2,0,4,0,25,23,0,0,0,0,1,0,0,0,0,1,1,0,2,11,1,0,0,1,0,04/23/2017,home,12560,93,Cal St. San B'dino,9,True,9,4,5,win,222187,95,1873830,2017
0,1,4.0,0.0,8,2,2,1,1,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,04/29/2017,home,12560,98,Cal St. East Bay,9,True,10,4,6,win,223911,95,1873830,2017
0,1,4.0,0.0,4,2,2,1,3,0,18,16,2,0,0,0,0,1,0,0,0,0,0,70,3,6,0,0,0,1,2,05/05/2017,away,12560,30055,Cal St. Monterey Bay,9,True,7,2,5,win,224934,95,1873830,2017
0,1,3.2,0.0,4,4,2,3,4,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,05/12/2017,neutral,12560,91,Cal Poly Pomona,10,True,8,7,1,win,226190,95,1873830,2017
0,0,2.1,0.0,3,3,3,0,1,0,10,9,0,0,0,1,0,1,0,1,0,0,0,34,0,5,0,0,0,3,0,05/19/2017,away,12560,30135,California Baptist,9,True,2,14,-12,loss,227095,95,1873830,2017
