App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,0,1,7,0,22,21,1,0,0,0,0,0,0,0,0,0,0,90,3,6,1,0,0,1,2,0,02/19/2022,home,15860,463,Nebraska,9,True,5,1,4,win,2168312,624,2461073,2022
1,1,5.0,0.0,5,1,1,2,7,0,21,18,1,0,0,0,0,1,0,0,0,0,0,85,3,3,0,0,0,1,2,0,02/27/2022,away,15860,1045,DBU,9,True,2,3,-1,loss,2169690,624,2461073,2022
1,1,3.2,0.0,7,5,5,4,3,0,23,19,1,0,0,0,1,0,0,0,0,0,0,90,3,6,0,0,0,1,0,0,03/05/2022,home,15860,699,Texas Southern,9,True,21,12,9,win,2170746,624,2461073,2022
1,0,1.0,0.0,3,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,2,0,0,03/26/2022,away,15860,676,SFA,9,True,9,7,2,win,2174861,624,2461073,2022
1,1,2.0,0.0,2,2,2,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,36,2,0,1,0,0,1,0,0,03/29/2022,home,15860,670,Texas St.,9,True,12,9,3,win,2175832,624,2461073,2022
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,1,1,0,0,0,2,0,0,04/02/2022,home,15860,536,UTRGV,9,True,10,7,3,win,2176739,624,2461073,2022
1,1,3.0,0.0,3,2,2,4,1,0,15,11,1,0,0,0,1,0,0,0,0,0,0,55,2,5,0,0,0,1,0,0,04/05/2022,away,15860,288,Houston,9,True,6,8,-2,loss,2177322,624,2461073,2022
1,1,3.0,0.0,5,7,6,3,3,0,18,14,0,0,2,1,0,0,0,0,0,1,0,78,3,2,0,0,0,1,1,0,04/10/2022,away,15860,2,Abilene Christian,9,True,11,8,3,win,2178340,624,2461073,2022
1,0,2.2,0.0,5,4,4,1,3,0,15,13,2,0,0,0,0,0,0,0,0,1,0,51,2,3,0,0,0,2,3,0,04/18/2022,away,15860,402,McNeese,9,True,4,8,-4,loss,2180010,624,2461073,2022
1,1,6.0,0.0,6,4,4,0,6,0,24,22,1,0,0,0,1,0,0,0,0,1,1,86,8,4,1,0,0,1,6,0,04/23/2022,away,15860,1395,Tarleton St.,9,True,6,4,2,win,2180806,624,2461073,2022
1,1,5.0,0.0,6,3,3,2,1,0,22,18,0,1,0,0,0,1,0,0,0,0,1,79,7,5,0,0,0,1,0,0,05/01/2022,home,15860,346,Lamar University,9,True,5,3,2,win,2182770,624,2461073,2022
1,1,4.0,0.0,7,5,5,0,3,0,19,16,0,0,0,0,1,2,0,0,0,0,1,66,2,5,0,0,0,1,0,0,05/08/2022,home,15860,676,SFA,9,True,12,9,3,win,2183694,624,2461073,2022
1,1,6.0,0.0,6,5,5,2,5,0,25,23,1,0,0,3,0,0,0,0,0,0,0,87,5,7,0,0,0,1,3,0,05/15/2022,away,15860,536,UTRGV,9,True,15,11,4,win,2184242,624,2461073,2022
1,1,5.0,0.0,2,0,0,3,5,0,19,16,0,0,0,0,0,0,0,0,0,0,0,84,5,4,0,0,0,1,0,0,05/21/2022,home,15860,2,Abilene Christian,9,True,5,4,1,win,2184723,624,2461073,2022
