App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,6,0,18,17,0,0,0,0,1,0,0,0,0,0,0,74,4,4,1,0,0,1,0,0,02/11/2022,neutral,15860,424,Millikin,9,True,9,0,9,win,2167469,973,2322164,2022
1,0,0.2,0.0,2,2,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,5,0,0,02/15/2022,away,15860,1162,LaGrange,9,True,9,12,-3,loss,2167789,973,2322164,2022
1,1,7.0,0.0,5,0,0,0,9,0,25,25,0,0,0,0,1,0,0,0,0,0,0,0,6,4,1,0,0,1,5,0,02/19/2022,home,15860,542,Pfeiffer,9,True,4,1,3,win,2168172,973,2322164,2022
1,1,6.0,0.0,5,0,0,0,3,0,24,22,0,1,0,0,0,2,0,0,0,0,0,0,4,9,0,0,0,1,2,0,02/26/2022,away,15860,21830,Piedmont,9,True,4,7,-3,loss,2259018,973,2322164,2022
1,1,3.0,0.0,4,3,3,1,2,0,13,12,0,1,0,0,1,0,0,0,0,0,0,51,2,4,0,0,0,1,0,0,03/04/2022,home,15860,4,Adrian,9,True,13,7,6,win,2170241,973,2322164,2022
1,1,6.0,0.0,10,6,3,1,1,0,32,28,2,0,0,0,0,1,0,0,0,1,1,93,5,12,0,0,0,1,1,0,03/13/2022,home,15860,2713,Oglethorpe,9,True,13,7,6,win,2172161,973,2322164,2022
1,1,4.2,0.0,8,5,5,2,2,0,26,22,1,0,0,1,0,2,0,0,0,0,0,0,3,9,0,0,0,1,2,0,03/19/2022,away,15860,426,Millsaps,9,True,7,6,1,win,2173761,973,2322164,2022
1,1,3.0,0.0,8,9,4,0,2,0,19,17,3,1,0,0,0,1,0,0,0,0,1,60,3,4,0,0,0,1,1,0,03/26/2022,home,15860,652,Sewanee,9,True,14,9,5,win,2175107,973,2322164,2022
1,1,6.0,0.0,9,3,3,1,4,0,30,26,1,0,0,0,0,2,0,0,0,1,0,91,4,10,1,0,0,1,0,0,04/02/2022,home,15860,132,Centre,9,True,13,3,10,win,2176614,973,2322164,2022
1,1,5.0,0.0,5,4,4,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,83,5,7,0,1,0,1,1,0,04/09/2022,away,15860,1124,Hendrix,9,True,1,4,-3,loss,2178139,973,2322164,2022
1,1,2.0,0.0,5,4,4,2,1,0,12,10,2,0,0,0,0,0,0,0,0,0,0,48,1,3,0,1,0,1,1,0,04/15/2022,home,15860,573,Rhodes,9,True,3,13,-10,loss,2179328,973,2322164,2022
1,1,4.0,0.0,8,4,4,2,1,0,22,20,0,0,0,2,1,0,0,0,0,0,0,77,4,7,0,1,0,1,1,0,04/23/2022,away,15860,28593,Birmingham-So.,9,True,1,9,-8,loss,2186538,973,2322164,2022
1,1,1.2,0.0,5,5,5,1,1,0,12,9,1,0,0,0,0,1,0,0,0,1,0,45,1,3,0,1,0,1,1,0,04/28/2022,home,15860,132,Centre,9,True,0,15,-15,loss,2270723,973,2322164,2022
