App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,4,2,0,02/16/2024,neutral,16580,635,Seton Hall,9,True,5,2,3,win,4492942,312,2655180,2024,1
1,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,2,0,0,0,31,3,1,0,0,0,5,1,0,02/18/2024,neutral,16580,352,Lehigh,9,True,4,8,-4,loss,4492947,312,2655180,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,0,0,3,0,1,02/23/2024,neutral,16580,37,Auburn,9,True,5,7,-2,loss,4492949,312,2655180,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,1,0,0,16,0,2,0,0,0,3,0,0,02/24/2024,neutral,16580,746,Virginia,9,True,9,12,-3,loss,4492950,312,2655180,2024,1
1,0,0.2,0.0,0,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,8,1,0,02/27/2024,home,16580,503,NIU,9,True,14,6,8,win,4492952,312,2655180,2024,1
1,0,2.0,0.0,2,1,1,1,0,0,10,8,0,0,0,1,0,0,0,3,3,0,1,49,2,4,0,0,0,2,0,0,03/03/2024,away,16580,433,Ole Miss,9,True,3,8,-5,loss,4492955,312,2655180,2024,1
1,0,2.0,0.0,2,2,2,0,4,0,10,8,0,0,0,1,0,2,0,3,2,0,0,39,0,2,0,0,0,2,1,0,03/10/2024,away,16580,315,Jacksonville St.,9,True,1,6,-5,loss,4492959,312,2655180,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,16,1,0,0,0,0,6,0,0,03/12/2024,away,16580,257,Georgia,9,True,5,10,-5,loss,4492960,312,2655180,2024,1
1,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,3,1,1,0,0,3,0,0,03/16/2024,home,16580,771,Western Ill.,9,True,19,9,10,win,4492963,312,2655180,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,1,0,12,1,0,0,0,0,6,0,0,04/06/2024,home,16580,418,Michigan,9,True,6,10,-4,loss,4492282,312,2655180,2024,1
