App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/19/2022,neutral,15860,626,San Diego St.,9,True,3,4,-1,loss,2168362,288,2663341,2022
1,0,0.1,0.0,1,3,2,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,1,0,2,0,0,03/11/2022,away,15860,671,Louisiana,9,True,5,9,-4,loss,2171845,288,2663341,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,03/15/2022,away,15860,697,Texas A&M,9,True,8,2,6,win,2172867,288,2663341,2022
1,0,2.0,0.0,2,3,3,0,2,0,8,5,0,1,0,0,0,1,0,2,1,0,2,24,1,2,0,0,0,2,0,0,03/18/2022,home,15860,158,Columbia,9,True,5,9,-4,loss,2173378,288,2663341,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,6,1,0,03/26/2022,home,15860,769,Western Caro.,9,True,3,6,-3,loss,2175269,288,2663341,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,4,0,0,03/29/2022,home,15860,553,Prairie View,9,True,13,1,12,win,2175836,288,2663341,2022
1,0,0.0,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/05/2022,home,15860,624,Sam Houston,9,True,8,6,2,win,2177322,288,2663341,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,7,0,0,04/12/2022,home,15860,536,UTRGV,9,True,1,9,-8,loss,2178844,288,2663341,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,0,04/15/2022,home,15860,718,Tulane,9,True,10,11,-1,loss,2179482,288,2663341,2022
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,1,0,0,0,1,0,0,0,35,3,4,0,0,1,6,1,0,04/19/2022,home,15860,287,Houston Christian,9,True,4,2,2,win,2180265,288,2663341,2022
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,27,6,0,0,0,0,3,0,0,04/22/2022,home,15860,404,Memphis,9,True,9,11,-2,loss,2180741,288,2663341,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,7,0,2,0,0,0,3,0,0,04/23/2022,home,15860,404,Memphis,9,True,5,4,1,win,2181199,288,2663341,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,04/26/2022,away,15860,346,Lamar University,9,True,1,4,-3,loss,2181665,288,2663341,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,1,0,05/01/2022,away,15860,651,South Fla.,9,True,9,2,7,win,2182848,288,2663341,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/07/2022,away,15860,782,Wichita St.,9,True,4,12,-8,loss,2183560,288,2663341,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,7,1,0,05/10/2022,neutral,15860,624,Sam Houston,9,True,9,1,8,win,2183810,288,2663341,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,05/14/2022,home,15860,128,UCF,9,True,5,6,-1,loss,2184176,288,2663341,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,1,0,0,18,2,0,0,0,0,5,0,0,05/28/2022,neutral,15860,128,UCF,9,True,9,6,3,win,2275876,288,2663341,2022
