App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,1,0,9,7,1,0,0,1,0,1,0,0,0,0,0,39,1,1,0,0,0,2,1,0,02/20/2022,home,15860,458,Charlotte,9,True,3,8,-5,loss,2168405,651,2307100,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,02/27/2022,home,15860,683,Stony Brook,9,True,17,2,15,win,2169733,651,2307100,2022
1,0,2.2,0.0,1,1,1,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,31,2,3,0,0,0,2,0,0,03/02/2022,away,15860,2711,North Florida,9,True,1,2,-1,loss,2170058,651,2307100,2022
1,0,2.0,0.0,4,5,0,0,1,0,13,11,0,0,0,0,2,1,0,0,0,1,0,40,2,2,0,1,0,2,1,0,03/08/2022,home,15860,67,Boston College,9,True,8,18,-10,loss,2171198,651,2307100,2022
1,0,1.1,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,2,0,0,27,3,1,1,0,0,2,0,0,03/11/2022,home,15860,72,Bradley,9,True,6,3,3,win,2171842,651,2307100,2022
1,0,2.0,0.0,1,2,1,1,0,0,10,6,0,0,0,0,0,1,0,0,0,1,1,32,4,1,0,0,0,2,0,1,03/15/2022,away,15860,231,FIU,9,True,14,9,5,win,2172693,651,2307100,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,22,3,1,1,0,0,3,1,0,03/20/2022,home,15860,406,Mercer,9,True,3,2,1,win,2173851,651,2307100,2022
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,03/29/2022,home,15860,61,Bethune-Cookman,9,True,13,2,11,win,2175840,651,2307100,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,29,0,6,0,0,0,3,0,0,04/03/2022,away,15860,128,UCF,9,True,4,8,-4,loss,2176808,651,2307100,2022
1,0,2.0,0.0,2,2,2,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,36,4,1,0,0,0,2,0,0,04/08/2022,away,15860,718,Tulane,9,True,5,8,-3,loss,2177557,651,2307100,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,9,0,0,04/12/2022,home,15860,28755,FGCU,9,True,4,12,-8,loss,2178634,651,2307100,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,0,04/14/2022,home,15860,404,Memphis,9,True,2,8,-6,loss,2179124,651,2307100,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/19/2022,away,15860,228,Florida A&M,9,True,3,1,2,win,2180202,651,2307100,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,5,0,0,04/22/2022,away,15860,140,Cincinnati,9,True,10,9,1,win,2180452,651,2307100,2022
1,0,0.0,0.0,3,5,5,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,2,0,0,04/30/2022,home,15860,288,Houston,9,True,2,13,-11,loss,2182557,651,2307100,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,15,2,1,0,0,0,5,0,0,05/01/2022,home,15860,288,Houston,9,True,2,9,-7,loss,2182848,651,2307100,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,1,4,0,0,05/08/2022,home,15860,128,UCF,9,True,3,1,2,win,2183645,651,2307100,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,5,0,0,05/10/2022,away,15860,678,Stetson,10,True,4,3,1,win,2183801,651,2307100,2022
1,0,2.2,0.0,2,1,0,0,1,0,11,10,2,0,0,0,0,0,0,2,2,1,0,26,2,4,0,1,0,2,0,0,05/15/2022,away,15860,196,East Carolina,9,True,2,6,-4,loss,2184210,651,2307100,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,4,0,0,05/17/2022,home,15860,678,Stetson,9,True,4,6,-2,loss,2184336,651,2307100,2022
1,0,2.1,0.0,6,3,3,1,2,0,14,13,0,0,0,0,1,0,0,0,0,0,0,49,1,4,0,0,0,2,0,0,05/21/2022,home,15860,782,Wichita St.,9,True,7,11,-4,loss,2184611,651,2307100,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,2,0,0,05/24/2022,neutral,15860,196,East Carolina,9,True,4,7,-3,loss,2275385,651,2307100,2022
