App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,28,1,4,1,0,0,3,0,02/18/2017,away,12560,624,Sam Houston,10,True,5,4,1,win,206080,466,1527724,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,02/24/2017,home,12560,742,Virginia Tech,9,True,7,4,3,win,207169,466,1527724,2017
0,0,0.2,0.0,3,3,3,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,28,1,1,0,1,0,4,0,02/25/2017,home,12560,742,Virginia Tech,9,True,5,8,-3,loss,207585,466,1527724,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,28,1,4,0,0,1,4,0,03/04/2017,away,12560,96,Fresno St.,9,True,10,8,2,win,208530,466,1527724,2017
0,0,2.2,0.0,2,1,1,1,0,0,10,9,1,0,0,1,0,0,0,2,0,0,0,34,4,3,0,0,0,2,0,03/11/2017,home,12560,626,San Diego St.,9,True,3,7,-4,loss,210466,466,1527724,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,03/12/2017,home,12560,626,San Diego St.,9,True,7,3,4,win,210874,466,1527724,2017
0,0,0.2,0.0,5,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,16,2,0,0,1,0,3,0,03/14/2017,home,12560,102,Sacramento St.,9,True,5,7,-2,loss,211294,466,1527724,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,03/15/2017,home,12560,732,Utah,9,True,9,4,5,win,211461,466,1527724,2017
0,0,2.1,0.0,2,1,1,2,2,0,11,9,1,0,0,0,0,0,2,1,0,0,0,39,3,2,0,1,0,4,0,03/17/2017,away,12560,630,San Jose St.,12,True,5,6,-1,loss,211740,466,1527724,2017
0,0,0.2,0.0,2,2,1,1,0,0,6,3,0,0,0,1,1,0,1,0,0,2,0,17,1,1,0,1,0,4,0,03/19/2017,away,12560,630,San Jose St.,10,True,5,6,-1,loss,212529,466,1527724,2017
