date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,463,Nebraska,9,True,4,3,1,win,4 - 3,659145,703,1,0.2,1,0,0,1,0,0,4,2,0,0,0,1,0,0,0,1,1,0,1,12,0,2,0,0,0,5,0,1106841,2013
02/26/2013,home,11320,624,Sam Houston,9,True,3,5,-2,loss,3 - 5,659951,703,1,1.0,2,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,24,1,1,0,0,0,2,0,1106841,2013
03/02/2013,away,11320,674,Stanford,9,True,2,6,-4,loss,2 - 6,660514,703,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1106841,2013
03/12/2013,home,11320,527,Oral Roberts,9,True,4,3,1,win,4 - 3,663222,703,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,1106841,2013
03/15/2013,home,11320,700,Texas Tech,9,True,0,1,-1,loss,0 - 1,663860,703,1,1.2,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,2,0,0,0,33,0,0,0,0,0,4,1,1106841,2013
03/22/2013,away,11320,428,Minnesota,9,True,1,5,-4,loss,1 - 5,665642,703,1,3.2,3,0,0,2,2,0,15,13,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,2,0,1106841,2013
03/30/2013,away,11320,521,Oklahoma St.,9,True,3,8,-5,loss,3 - 8,668134,703,1,3.1,2,1,1,1,2,0,13,11,1,0,0,0,0,0,0,2,0,1,0,53,2,6,0,0,0,2,0,1106841,2013
04/05/2013,home,11320,522,Oklahoma,9,True,1,2,-1,loss,1 - 2,669421,703,1,1.1,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,3,0,1106841,2013
04/09/2013,home,11320,670,Texas St.,9,True,12,5,7,win,12 - 5,670989,703,1,2.2,3,2,2,2,1,0,14,10,0,0,0,1,0,2,0,0,0,0,0,57,2,4,0,0,0,1,0,1106841,2013
04/12/2013,away,11320,328,Kansas,12,True,6,7,-1,loss,6 - 7,671552,703,1,1.1,0,0,0,2,1,0,6,4,0,0,0,1,0,0,0,1,1,0,0,35,0,2,0,0,0,3,0,1106841,2013
04/16/2013,home,11320,536,UTRGV,9,True,6,1,5,win,6 - 1,673021,703,1,4.2,4,1,1,0,3,0,18,17,2,0,0,0,0,0,0,0,0,1,0,58,5,6,1,0,0,1,1,1106841,2013
04/23/2013,home,11320,288,Houston,9,True,4,0,4,win,4 - 0,675018,703,1,4.0,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,52,4,6,0,0,0,1,1,1106841,2013
04/30/2013,home,11320,553,Prairie View,9,True,1,0,1,win,1 - 0,677060,703,1,5.0,4,0,0,1,0,0,20,17,1,0,0,0,0,0,0,0,0,2,0,53,9,6,0,0,0,1,0,1106841,2013
05/05/2013,home,11320,327,Kansas St.,9,True,3,9,-6,loss,3 - 9,678189,703,1,2.2,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,3,3,0,0,28,2,4,0,0,0,4,1,1106841,2013
05/11/2013,home,11320,699,Texas Southern,9,True,12,0,12,win,12 - 0,679176,703,1,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,1,1106841,2013
05/17/2013,away,11320,698,TCU,9,True,3,9,-6,loss,3 - 9,679783,703,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,3,0,1106841,2013
