date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,505,Northern Ky.,9,True,7,6,1,win,7 - 6,657925,346,1,1.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,0,2,0,1438895,2013
02/19/2013,away,11320,365,LSU,9,True,1,8,-7,loss,1 - 8,658706,346,1,0.0,0,3,3,3,0,0,3,0,0,0,0,2,0,0,0,3,3,0,0,16,0,0,0,0,0,4,0,1438895,2013
03/12/2013,home,11320,553,Prairie View,9,True,7,1,6,win,7 - 1,663226,346,1,2.1,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,5,1,0,0,0,2,0,1438895,2013
03/17/2013,away,11320,536,UTRGV,9,True,6,0,6,win,6 - 0,664764,346,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,1,1438895,2013
03/19/2013,home,11320,287,Houston Baptist,9,True,8,6,2,win,8 - 6,665123,346,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,6,0,1438895,2013
03/20/2013,home,11320,287,Houston Baptist,9,True,1,8,-7,loss,1 - 8,665326,346,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,4,1,1438895,2013
03/23/2013,home,11320,402,McNeese,18,True,1,0,1,win,1 - 0,665931,346,1,8.0,3,0,0,1,10,0,31,27,2,0,0,0,0,1,1,0,0,2,0,112,5,9,1,0,0,2,1,1438895,2013
03/29/2013,away,11320,1004,Central Ark.,9,True,7,12,-5,loss,7 - 12,667493,346,1,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,1438895,2013
04/06/2013,away,11320,655,Southeastern La.,9,True,5,7,-2,loss,5 - 7,669647,346,1,1.0,3,1,1,0,0,0,7,5,2,0,0,0,0,1,0,0,0,1,0,17,2,1,0,0,0,1,0,1438895,2013
04/09/2013,home,11320,574,Rice,10,True,8,9,-1,loss,8 - 9,670968,346,1,1.0,1,2,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,20,2,1,0,0,0,3,0,1438895,2013
04/27/2013,home,11320,676,SFA,9,True,4,1,3,win,4 - 1,675958,346,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,0,3,0,0,1,2,1,1438895,2013
05/01/2013,away,11320,574,Rice,9,True,1,6,-5,loss,1 - 6,677231,346,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,1438895,2013
05/04/2013,home,11320,527,Oral Roberts,9,True,6,12,-6,loss,6 - 12,677764,346,1,1.2,2,2,2,1,1,0,8,6,1,0,0,0,0,0,0,1,1,0,1,33,1,3,0,0,0,4,0,1438895,2013
05/12/2013,away,11320,26172,A&M-Corpus Christi,9,True,15,17,-2,loss,15 - 17,679281,346,1,2.2,4,2,2,2,2,0,14,12,0,0,0,0,0,0,0,1,0,0,0,53,3,3,0,0,0,5,0,1438895,2013
05/18/2013,home,11320,483,Nicholls,9,True,6,5,1,win,6 - 5,679954,346,1,3.1,2,1,1,1,2,0,13,12,0,0,0,0,1,0,0,2,0,0,0,45,4,5,1,0,0,3,0,1438895,2013
05/25/2013,home,11320,655,Southeastern La.,9,True,2,7,-5,loss,2 - 7,680430,346,1,1.0,2,2,2,0,1,0,5,4,1,0,0,0,0,0,0,3,1,0,1,17,0,2,0,0,0,3,0,1438895,2013
