App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/19/2016,neutral,12360,621,Salem St.,9,True,10,3,7,win,299384,492,1777204,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,03/22/2016,neutral,12360,1192,Manchester,9,True,2,1,1,win,300167,492,1777204,2016
0,0,2.0,0.0,3,2,2,1,0,0,10,8,0,0,0,1,0,0,0,1,1,1,0,0,6,0,0,1,0,3,0,04/02/2016,away,12360,40,Augustana (IL),10,True,8,10,-2,loss,303014,492,1777204,2016
0,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1,04/05/2016,away,12360,424,Millikin,9,True,6,4,2,win,303680,492,1777204,2016
0,0,0.1,0.0,2,3,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,04/07/2016,home,12360,585,Rose-Hulman,9,True,1,20,-19,loss,303943,492,1777204,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,2,0,04/09/2016,away,12360,496,North Park,9,True,4,13,-9,loss,304461,492,1777204,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,04/11/2016,home,12360,496,North Park,9,True,11,3,8,win,305330,492,1777204,2016
0,0,0.0,0.0,2,1,1,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,4,0,04/17/2016,away,12360,300,Ill. Wesleyan,9,True,2,10,-8,loss,307141,492,1777204,2016
0,0,2.1,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,04/19/2016,home,12360,160,Concordia Chicago,9,True,13,6,7,win,307720,492,1777204,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/23/2016,home,12360,778,Wheaton (IL),9,True,12,1,11,win,308487,492,1777204,2016
0,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,19,5,2,0,0,0,2,0,04/26/2016,neutral,12360,747,Wabash,9,True,9,8,1,win,309686,492,1777204,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,05/01/2016,home,12360,212,Elmhurst,9,True,5,1,4,win,311156,492,1777204,2016
0,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,5,0,05/03/2016,home,12360,137,UChicago,9,True,6,14,-8,loss,311283,492,1777204,2016
0,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,05/07/2016,home,12360,121,Carthage,9,True,6,3,3,win,312004,492,1777204,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,4,0,05/07/2016,home,12360,121,Carthage,9,True,7,6,1,win,312103,492,1777204,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,7,0,05/09/2016,home,12360,42,Aurora,9,True,2,1,1,win,312617,492,1777204,2016
0,0,1.1,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,2,0,05/12/2016,neutral,12360,300,Ill. Wesleyan,9,True,13,5,8,win,312817,492,1777204,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,05/18/2016,neutral,12360,372,Luther,9,True,6,8,-2,loss,313558,492,1777204,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,05/19/2016,neutral,12360,326,Kalamazoo,9,True,4,2,2,win,313699,492,1777204,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,4,0,05/20/2016,neutral,12360,602,Saint John's (MN),9,True,2,8,-6,loss,313882,492,1777204,2016
