App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,02/26/2022,away,15860,637,Shenandoah,9,True,5,6,-1,loss,2169349,351,2147125,2022
1,1,3.2,0.0,4,4,4,0,1,0,15,12,1,0,0,0,3,2,0,0,0,0,1,37,3,5,0,0,0,1,1,1,03/08/2022,neutral,15860,987,Bluffton,9,True,7,6,1,win,2171237,351,2147125,2022
1,1,3.2,0.0,6,4,3,0,4,0,18,18,1,1,0,0,0,0,0,0,0,0,0,74,6,0,0,1,0,1,0,0,03/24/2022,home,15860,9684,Saint Elizabeth,9,True,5,12,-7,loss,2174526,351,2147125,2022
1,1,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,1,0,0,03/30/2022,home,15860,258,Gettysburg,9,True,7,5,2,win,2172982,351,2147125,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,04/01/2022,home,15860,815,York (PA),9,True,13,3,10,win,2176152,351,2147125,2022
1,0,2.0,0.0,1,3,3,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,2,0,1,04/02/2022,home,15860,411,Messiah,9,True,6,14,-8,loss,2185378,351,2147125,2022
1,0,1.2,0.0,5,4,4,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,41,2,1,0,0,0,3,0,0,04/05/2022,away,15860,783,Widener,9,True,8,11,-3,loss,2177215,351,2147125,2022
1,0,2.0,0.0,1,1,1,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,3,2,0,0,0,5,0,0,04/13/2022,home,15860,303,Immaculata,9,True,8,12,-4,loss,2178908,351,2147125,2022
1,1,5.0,0.0,5,2,2,3,5,0,22,18,0,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,4,0,04/22/2022,away,15860,8968,Eastern,9,True,23,9,14,win,2180620,351,2147125,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,0,04/30/2022,home,15860,21852,Stevenson,9,True,7,4,3,win,2186549,351,2147125,2022
1,0,1.1,0.0,4,1,1,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,5,1,0,05/21/2022,away,15860,30042,Mitchell,9,True,8,10,-2,loss,2275212,351,2147125,2022
