App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,02/17/2016,home,12360,75,Bridgewater (VA),9,True,1,5,-4,loss,292392,44,1428020,2016
0,0,0.1,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,3,0,02/20/2016,home,12360,123,Castleton,9,True,5,12,-7,loss,292773,44,1428020,2016
0,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,14,0,0,0,0,0,2,0,02/23/2016,home,12360,269,Hampden-Sydney,9,True,7,14,-7,loss,293437,44,1428020,2016
0,0,1.0,0.0,1,1,1,0,0,0,5,2,1,0,0,0,0,2,0,0,0,1,0,16,1,1,0,0,0,4,0,02/27/2016,home,12360,491,N.C. Wesleyan,17,True,9,10,-1,loss,293885,44,1428020,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,03/06/2016,home,12360,30081,Penn St. Harrisburg,9,True,3,10,-7,loss,295937,44,1428020,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,3,0,03/07/2016,home,12360,30081,Penn St. Harrisburg,9,True,8,5,3,win,296179,44,1428020,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/12/2016,away,12360,396,Maryville (TN),11,True,4,5,-1,loss,297396,44,1428020,2016
0,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,8,0,03/22/2016,home,12360,717,Tufts,9,True,9,18,-9,loss,300126,44,1428020,2016
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,2,1,03/26/2016,home,12360,263,Greensboro,9,True,8,6,2,win,301470,44,1428020,2016
0,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,14,1,0,0,1,0,2,0,04/02/2016,away,12360,17094,William Peace,9,True,9,11,-2,loss,302734,44,1428020,2016
0,0,3.1,0.0,2,2,1,1,3,0,13,11,1,0,0,1,0,1,0,3,0,0,0,0,2,4,0,0,0,2,1,04/10/2016,away,12360,225,Ferrum,9,True,0,8,-8,loss,304897,44,1428020,2016
0,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,0,04/12/2016,home,12360,578,Roanoke,9,True,13,15,-2,loss,305482,44,1428020,2016
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/15/2016,neutral,12360,1162,LaGrange,9,True,5,6,-1,loss,306245,44,1428020,2016
