App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,117,Capital,9,True,8,7,1,win,1717396,515,1782294,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,03/09/2019,home,14781,117,Capital,9,True,8,7,1,win,1651813,515,1782294,2019
1,1,4.1,0.0,5,3,3,4,4,0,20,16,1,1,0,0,0,0,0,0,0,0,0,90,4,3,0,1,0,1,2,03/15/2019,away,14781,46,Baldwin Wallace,9,True,9,11,-2,loss,1653009,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,21,Alma,9,True,2,17,-15,loss,1653499,515,1782294,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,03/19/2019,home,14781,46,Baldwin Wallace,9,True,1,8,-7,loss,1654106,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,1036,Concordia Wisconsin,9,True,20,6,14,win,1654878,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,1036,Concordia Wisconsin,9,True,5,4,1,win,1668533,515,1782294,2019
1,1,4.0,0.0,9,2,2,2,4,0,22,19,1,0,0,0,0,0,0,0,0,1,0,104,4,3,1,0,0,1,1,03/24/2019,neutral,14781,264,Grinnell,9,True,13,5,8,win,1666002,515,1782294,2019
1,0,1.1,0.0,0,0,0,2,3,0,7,4,0,0,0,0,2,0,0,0,0,1,0,29,1,1,1,0,0,4,0,03/26/2019,neutral,14781,118,Carleton,9,True,5,3,2,win,1667332,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,19,Allegheny,9,True,5,4,1,win,1666075,515,1782294,2019
1,1,7.2,0.0,3,1,1,2,5,0,30,26,2,0,0,0,1,2,0,0,0,0,0,131,10,7,1,0,0,1,1,04/06/2019,home,14781,177,DePauw,9,True,5,1,4,win,1668584,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,520,Ohio Wesleyan,9,True,7,8,-1,loss,1666376,515,1782294,2019
1,1,6.2,0.0,5,1,1,4,2,0,28,22,2,0,0,0,0,0,0,0,0,1,1,104,8,9,1,0,0,1,0,04/13/2019,home,14781,806,Wittenberg,9,True,8,3,5,win,1666733,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,807,Wooster,9,True,2,17,-15,loss,1668654,515,1782294,2019
1,1,5.1,0.0,6,4,4,3,2,0,24,19,3,0,0,1,0,0,0,0,0,1,1,0,4,9,0,0,0,1,1,04/21/2019,away,14781,747,Wabash,10,True,5,6,-1,loss,1669231,515,1782294,2019
1,1,9.0,1,7,2,2,2,6,0,35,32,2,0,0,0,0,0,0,0,0,1,0,109,10,10,1,0,0,1,0,04/27/2019,home,14781,335,Kenyon,9,True,8,2,6,win,1662602,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,182,Denison,9,True,9,13,-4,loss,1663269,515,1782294,2019
1,1,6.1,0.0,11,8,3,3,3,0,33,30,1,0,0,0,0,0,0,0,0,0,0,124,8,6,0,0,0,1,3,05/04/2019,away,14781,281,Hiram,9,True,10,13,-3,loss,1663724,515,1782294,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,281,Hiram,9,True,14,12,2,win,1665261,515,1782294,2019
