App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,2,2,1,5,4,0,18,12,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,1,0,0,02/21/2021,neutral,15580,545,Pittsburgh,9,True,1,10,-9,loss,2037315,305,2492156,2021
1,1,4.0,0.0,4,0,0,3,7,0,20,16,0,0,0,0,0,1,0,0,0,0,0,80,2,3,0,0,0,1,1,0,02/27/2021,away,15580,694,Tennessee,9,True,7,5,2,win,2034620,305,2492156,2021
1,1,7.0,0.0,7,4,3,1,5,0,29,26,1,1,0,1,0,1,0,0,0,1,0,85,6,9,1,0,0,1,2,1,03/07/2021,away,15580,231,FIU,9,True,9,4,5,win,2056422,305,2492156,2021
1,0,4.1,0.0,7,2,2,1,5,0,20,19,2,0,0,1,0,0,0,1,0,0,0,73,4,3,0,0,0,2,1,0,03/13/2021,away,15580,229,Fla. Atlantic,9,True,5,7,-2,loss,2028553,305,2492156,2021
1,1,2.1,0.0,3,4,3,1,1,0,11,9,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,03/21/2021,away,15580,9,UAB,9,True,4,11,-7,loss,2035469,305,2492156,2021
1,1,1.1,0.0,6,4,4,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,1,0,0,04/11/2021,away,15580,299,Illinois St.,10,True,8,7,1,win,2020912,305,2492156,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/18/2021,home,15580,735,Valparaiso,9,True,12,1,11,win,2037325,305,2492156,2021
1,0,2.2,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,2,4,0,0,0,2,1,0,04/25/2021,away,15580,1045,DBU,9,True,7,5,2,win,2022249,305,2492156,2021
1,1,8.1,0.0,4,2,2,2,5,0,31,29,0,0,0,1,0,0,0,0,0,0,0,0,6,13,1,0,0,1,3,0,05/09/2021,away,15580,669,Missouri St.,9,True,5,2,3,win,2037334,305,2492156,2021
1,1,4.0,0.0,6,4,4,2,4,0,18,15,1,0,0,1,0,0,0,0,0,0,1,69,3,3,0,1,0,1,0,0,05/16/2021,home,15580,659,Southern Ill.,9,True,0,5,-5,loss,2030394,305,2492156,2021
1,1,1.1,0.0,5,6,5,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,05/22/2021,away,15580,219,Evansville,9,True,13,10,3,win,2037343,305,2492156,2021
1,1,2.1,0.0,2,3,3,2,1,0,11,9,0,0,0,2,0,0,0,0,0,0,0,45,2,4,0,1,0,1,0,0,05/29/2021,neutral,15580,1045,DBU,9,True,1,10,-9,loss,2080511,305,2492156,2021
1,0,2.2,0.0,5,2,2,0,4,0,14,14,0,0,0,2,0,0,0,0,0,0,0,54,2,2,0,0,0,5,2,0,06/06/2021,neutral,15580,255,Georgia Tech,9,True,0,9,-9,loss,2081149,305,2492156,2021
