App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,02/18/2017,away,12560,432,Mississippi Val.,10,True,9,6,3,win,206138,493,1547106,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,02/26/2017,away,12560,2,Abilene Christian,9,True,3,5,-2,loss,207801,493,1547106,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,3,0,02/28/2017,away,12560,428,Minnesota,9,True,3,1,2,win,207994,493,1547106,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/04/2017,away,12560,502,Northern Colo.,9,True,6,7,-1,loss,208719,493,1547106,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,0,03/12/2017,neutral,12560,596,St. Bonaventure,9,True,3,7,-4,loss,211032,493,1547106,2017
0,0,2.0,0.0,5,4,3,2,2,0,12,9,1,0,0,0,1,0,0,0,0,1,0,34,3,0,0,0,0,5,1,03/14/2017,neutral,12560,400,Massachusetts,9,True,5,9,-4,loss,211404,493,1547106,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/19/2017,away,12560,527,Oral Roberts,9,True,2,8,-6,loss,212849,493,1547106,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,03/24/2017,away,12560,771,Western Ill.,9,True,7,5,2,win,213539,493,1547106,2017
0,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,2,03/26/2017,away,12560,771,Western Ill.,9,True,1,0,1,win,214498,493,1547106,2017
0,0,1.1,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,2,0,04/01/2017,away,12560,464,Omaha,9,True,1,0,1,win,215495,493,1547106,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,1,04/05/2017,home,12560,30125,Minot St.,9,True,7,4,3,win,216814,493,1547106,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/08/2017,home,12560,649,South Dakota St.,9,True,4,1,3,win,217304,493,1547106,2017
0,0,1.0,0.0,2,2,2,1,1,0,7,6,0,0,0,0,2,0,0,0,0,0,0,33,2,1,0,0,0,5,0,04/11/2017,home,12560,428,Minnesota,9,True,1,6,-5,loss,218576,493,1547106,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,3,0,04/14/2017,home,12560,308,Purdue Fort Wayne,9,True,6,4,2,win,219300,493,1547106,2017
0,0,3.0,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,0,0,0,0,1,0,35,3,4,1,0,0,2,0,04/15/2017,home,12560,308,Purdue Fort Wayne,11,True,2,1,1,win,219807,493,1547106,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,3,0,04/23/2017,home,12560,464,Omaha,9,True,3,6,-3,loss,222154,493,1547106,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,1,0,0,2,0,0,0,20,3,0,0,0,1,3,0,05/05/2017,home,12560,527,Oral Roberts,9,True,10,7,3,win,224825,493,1547106,2017
0,0,0.2,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,18,0,1,1,0,0,2,0,05/06/2017,home,12560,527,Oral Roberts,9,True,3,2,1,win,225046,493,1547106,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,4,0,05/14/2017,home,12560,771,Western Ill.,9,True,6,3,3,win,226533,493,1547106,2017
0,0,1.0,0.0,3,3,2,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,05/19/2017,away,12560,308,Purdue Fort Wayne,9,True,3,5,-2,loss,226989,493,1547106,2017
0,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,05/27/2017,away,12560,527,Oral Roberts,9,True,0,7,-7,loss,227619,493,1547106,2017
