App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,4,4,1,7,0,26,22,0,0,1,0,0,3,0,0,0,0,0,86,7,2,0,0,0,1,2,02/13/2015,home,12080,366,Louisiana Tech,9,True,5,4,1,win,404771,655,1416932,2015
0,1,6.0,9,6,6,2,2,0,29,24,0,1,1,0,0,2,0,0,0,1,0,88,9,5,0,1,0,1,1,02/20/2015,away,12080,702,UT Arlington,9,True,0,7,-7,loss,405710,655,1416932,2015
0,1,7.0,5,4,4,3,3,0,29,26,2,0,0,1,0,0,0,0,0,0,0,113,9,7,1,0,0,1,0,02/27/2015,home,12080,509,Northwestern,9,True,10,5,5,win,406542,655,1416932,2015
0,1,7.0,4,2,2,2,8,0,29,25,1,1,0,1,0,1,0,0,0,1,0,111,7,6,1,0,0,1,1,03/06/2015,away,12080,2743,UIW,9,True,5,3,2,win,407668,655,1416932,2015
0,1,7.0,6,2,2,1,8,0,27,25,2,0,0,0,0,0,0,0,0,1,0,102,6,6,1,0,0,1,3,03/13/2015,home,12080,2,Abilene Christian,9,True,11,3,8,win,409423,655,1416932,2015
0,1,6.1,11,4,4,1,6,0,30,29,1,0,1,1,0,0,0,0,0,0,0,106,5,6,1,0,0,1,1,03/20/2015,away,12080,26172,A&M-Corpus Christi,9,True,6,4,2,win,411483,655,1416932,2015
0,1,9.0,3,1,1,2,8,0,32,27,0,1,0,1,0,1,0,0,0,1,1,122,9,9,1,0,0,1,2,03/27/2015,away,12080,483,Nicholls,9,True,3,1,2,win,413206,655,1416932,2015
0,1,7.0,6,3,3,1,4,0,29,26,3,1,1,0,0,1,0,0,0,1,0,111,10,7,0,1,0,1,1,04/02/2015,home,12080,508,Northwestern St.,9,True,1,3,-2,loss,415009,655,1416932,2015
0,1,6.0,7,2,1,0,8,0,26,25,2,0,0,2,0,0,0,0,0,1,0,100,6,4,0,0,0,1,4,04/10/2015,away,12080,732,Utah,9,True,3,2,1,win,417072,655,1416932,2015
0,1,7.0,4,2,2,3,5,0,28,23,1,0,0,1,0,1,0,0,0,1,0,106,6,8,0,0,0,1,0,04/17/2015,home,12080,402,McNeese,10,True,4,2,2,win,419284,655,1416932,2015
0,1,8.0,12,2,2,0,4,0,37,34,1,0,0,0,0,1,0,0,0,1,0,115,7,12,1,0,0,1,3,04/24/2015,away,12080,287,Houston Christian,9,True,3,2,1,win,421555,655,1416932,2015
0,1,9.0,4,0,0,1,11,1,32,31,1,0,0,1,0,0,0,0,0,0,0,123,8,7,1,0,0,1,5,05/01/2015,home,12080,346,Lamar University,9,True,6,0,6,win,423343,655,1416932,2015
0,1,9.0,5,0,0,1,10,1,32,30,2,0,0,1,0,1,0,0,0,0,0,122,6,9,1,0,0,1,0,05/08/2015,home,12080,1004,Central Ark.,9,True,6,0,6,win,424765,655,1416932,2015
0,1,9.0,7,0,0,0,6,1,36,34,1,0,0,1,0,0,0,0,0,1,0,116,13,8,1,0,0,1,2,05/14/2015,away,12080,474,New Orleans,9,True,5,0,5,win,425453,655,1416932,2015
0,1,7.0,4,3,0,0,6,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,0,1,2,05/20/2015,neutral,12080,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,426025,655,1416932,2015
