App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,02/18/2022,away,15860,61,Bethune-Cookman,9,True,1,3,-2,loss,2167830,817,2126078,2022
1,0,0.2,0.0,1,2,2,0,0,0,4,2,0,0,0,0,0,1,0,1,1,1,0,15,2,0,0,0,0,3,0,0,03/05/2022,away,15860,536,UTRGV,9,True,4,8,-4,loss,2170580,817,2126078,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,0,2,0,0,0,4,0,0,03/12/2022,away,15860,474,New Orleans,10,True,7,8,-1,loss,2171976,817,2126078,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,0,03/22/2022,away,15860,539,Penn St.,9,True,2,1,1,win,2174315,817,2126078,2022
1,0,1.2,0.0,1,2,2,2,0,0,9,4,0,1,0,0,0,2,0,0,0,0,1,37,1,3,0,0,0,2,0,0,03/25/2022,away,15860,768,West Virginia,9,True,3,9,-6,loss,2174551,817,2126078,2022
1,0,3.0,0.0,3,1,1,2,2,0,14,11,1,0,0,0,0,0,0,1,0,0,1,53,2,4,0,0,0,2,1,0,03/30/2022,away,15860,416,Michigan St.,9,True,5,12,-7,loss,2175876,817,2126078,2022
1,0,0.1,0.0,4,5,5,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,04/03/2022,away,15860,514,Oakland,9,True,1,14,-13,loss,2176813,817,2126078,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/06/2022,home,15860,545,Pittsburgh,9,True,1,9,-8,loss,2177465,817,2126078,2022
1,0,1.0,0.0,2,2,2,2,1,0,7,4,0,0,0,0,2,0,0,2,2,0,1,0,0,2,0,0,0,3,1,0,04/08/2022,home,15860,505,Northern Ky.,9,True,0,9,-9,loss,2177539,817,2126078,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/30/2022,away,15860,810,Wright St.,9,True,0,10,-10,loss,2182216,817,2126078,2022
1,0,2.0,0.0,3,2,0,2,1,0,13,9,0,0,0,0,0,1,0,0,0,0,1,53,1,4,0,0,0,2,1,0,05/21/2022,home,15860,302,UIC,9,True,6,18,-12,loss,2184715,817,2126078,2022
