App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/20/2022,home,15860,1163,La Roche,9,True,11,2,9,win,2185098,46,2354430,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,02/27/2022,away,15860,939,Anderson (IN),9,True,9,4,5,win,2169387,46,2354430,2022
1,0,5.0,0.0,3,1,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,03/11/2022,neutral,15860,652,Sewanee,9,True,23,3,20,win,2171805,46,2354430,2022
1,1,5.0,0.0,3,1,1,3,5,0,21,16,0,0,0,0,0,0,0,0,0,1,1,77,5,4,1,0,0,1,2,0,03/20/2022,home,15860,1315,Pitt.-Bradford,9,True,14,4,10,win,2174024,46,2354430,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,35,2,1,0,0,0,2,0,0,03/29/2022,away,15860,1461,Wilmington (OH),9,True,14,1,13,win,2187720,46,2354430,2022
1,1,6.0,0.0,4,0,0,3,7,0,26,21,0,0,0,0,0,2,0,0,0,0,0,87,4,6,1,0,0,1,3,0,04/02/2022,home,15860,455,Muskingum,9,True,8,1,7,win,2186028,46,2354430,2022
1,1,7.0,0.0,8,4,4,2,6,0,30,28,2,0,1,1,0,0,0,0,0,0,0,96,7,7,0,1,0,1,1,0,04/12/2022,away,15860,278,Heidelberg,9,True,1,5,-4,loss,2186514,46,2354430,2022
1,1,4.1,0.0,7,2,0,1,1,0,20,17,1,0,0,0,0,1,0,0,0,0,1,68,4,5,0,0,0,1,0,0,04/20/2022,home,15860,517,Ohio Northern,9,True,12,2,10,win,2186332,46,2354430,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,3,0,0,04/26/2022,away,15860,5,Akron,9,True,17,2,15,win,2181650,46,2354430,2022
1,0,2.1,0.0,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,1,0,0,0,42,4,2,0,0,0,2,0,0,04/30/2022,home,15860,385,Marietta,9,True,0,2,-2,loss,2187142,46,2354430,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,05/01/2022,away,15860,182,Denison,9,True,2,5,-3,loss,2182882,46,2354430,2022
1,1,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,1,0,0,05/08/2022,away,15860,538,Penn St.-Behrend,9,True,11,4,7,win,2272916,46,2354430,2022
1,1,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,05/13/2022,away,15860,385,Marietta,9,True,2,3,-1,loss,2274421,46,2354430,2022
