App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,0,0,0,6,0,14,13,1,0,0,0,0,1,0,0,0,0,0,50,2,4,1,0,0,2,2,0,03/14/2021,away,15580,784,Wilkes,9,True,5,3,2,win,2049179,966,2145642,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,03/26/2021,away,15580,221,FDU-Florham,9,True,9,5,4,win,2065127,966,2145642,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/27/2021,home,15580,221,FDU-Florham,9,True,10,3,7,win,2051367,966,2145642,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,0,0,04/05/2021,home,15580,16142,Misericordia,9,True,3,2,1,win,2065468,966,2145642,2021
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,0,0,04/14/2021,away,15580,20,DeSales,9,True,11,5,6,win,2053313,966,2145642,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,1,3,0,0,04/17/2021,away,15580,179,Delaware Valley,9,True,6,5,1,win,2051964,966,2145642,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,04/25/2021,away,15580,336,King's (PA),9,True,13,4,9,win,2051021,966,2145642,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,3,1,0,05/01/2021,home,15580,784,Wilkes,9,True,4,3,1,win,2076001,966,2145642,2021
1,0,4.0,0.0,4,1,1,1,4,0,16,15,0,1,0,0,0,0,1,2,0,0,0,47,1,6,0,0,0,2,1,0,05/02/2021,home,15580,784,Wilkes,9,True,6,5,1,win,2076321,966,2145642,2021
1,0,1.0,0.0,6,4,4,0,0,0,9,8,3,1,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,2,0,0,05/08/2021,away,15580,16142,Misericordia,9,True,1,11,-10,loss,2076383,966,2145642,2021
