date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,697,Texas A&M,10,True,7,3,4,win,7 - 3,756888,285,1,4.1,5,1,1,2,4,0,18,14,0,0,0,0,0,0,1,2,1,1,1,58,4,3,0,0,0,2,1,1094521,2012
03/05/2012,away,10942,115,Campbell,9,True,0,8,-8,loss,0 - 8,759281,285,1,4.2,8,6,6,1,1,0,25,20,2,0,1,1,0,3,0,0,0,1,0,0,5,7,0,1,0,1,0,1094521,2012
03/11/2012,away,10942,792,Winthrop,10,True,4,3,1,win,4 - 3,761076,285,1,7.0,3,2,2,2,7,0,26,24,1,0,1,0,0,0,0,0,0,0,0,95,2,12,0,0,0,1,2,1094521,2012
03/18/2012,home,10942,14,UAlbany,9,True,4,3,1,win,4 - 3,763687,285,1,8.0,5,2,2,2,2,0,28,26,0,1,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,0,1094521,2012
03/25/2012,home,10942,683,Stony Brook,9,True,3,1,2,win,3 - 1,765823,285,1,7.0,3,1,1,2,2,0,24,22,0,0,1,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,1,1094521,2012
03/31/2012,away,10942,83,Bucknell,9,True,1,3,-2,loss,1 - 3,767307,285,1,6.0,5,3,1,0,2,0,25,24,2,0,0,0,0,0,0,0,0,1,0,0,10,6,0,1,0,1,1,1094521,2012
04/07/2012,home,10942,342,Lafayette,9,True,4,0,4,win,4 - 0,770131,285,1,6.1,4,0,0,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,0,1094521,2012
04/14/2012,away,10942,726,Navy,9,True,8,4,4,win,8 - 4,772200,285,1,7.0,6,4,4,2,5,0,29,27,3,0,0,0,0,0,0,0,0,0,0,97,6,10,1,0,0,1,0,1094521,2012
04/20/2012,away,10942,352,Lehigh,9,True,1,4,-3,loss,1 - 4,774046,285,1,6.0,4,4,3,0,4,0,24,20,2,0,0,0,0,1,0,0,0,2,1,0,9,5,0,1,0,1,2,1094521,2012
04/28/2012,home,10942,725,Army West Point,9,True,2,4,-2,loss,2 - 4,776765,285,1,4.1,3,2,1,4,4,0,25,18,0,0,0,1,0,2,0,0,0,1,0,0,5,4,0,0,0,1,1,1094521,2012
05/21/2012,away,10942,725,Army West Point,9,True,4,8,-4,loss,4 - 8,780439,285,1,5.1,6,4,3,0,4,0,23,22,1,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,1,1094521,2012
