date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,508,Northwestern St.,9,True,6,4,2,win,6 - 4,586988,315,1,2.0,4,2,2,0,2,0,12,9,1,0,0,0,0,2,0,0,0,1,0,39,2,2,0,0,0,2,1,1438816,2014
02/23/2014,home,11620,735,Valparaiso,9,True,6,3,3,win,6 - 3,588729,315,1,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,0,0,1,1,1,0,21,2,2,0,0,0,2,0,1438816,2014
02/25/2014,away,11620,646,South Alabama,9,True,2,4,-2,loss,2 - 4,588783,315,1,2.2,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,42,1,5,0,0,0,2,0,1438816,2014
03/02/2014,home,11620,1157,Kennesaw St.,17,True,9,8,1,win,9 - 8,589905,315,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,4,0,1438816,2014
03/05/2014,away,11620,625,Samford,9,True,2,5,-3,loss,2 - 5,590107,315,1,2.1,4,1,1,0,2,0,11,10,1,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,0,2,0,1438816,2014
03/07/2014,home,11620,695,UT Martin,9,True,10,5,5,win,10 - 5,590540,315,1,2.1,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,3,3,0,0,31,2,4,0,0,0,3,0,1438816,2014
03/11/2014,away,11620,9,UAB,10,True,9,5,4,win,9 - 5,591663,315,1,2.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,3,1,1438816,2014
03/15/2014,away,11620,660,SIUE,9,True,5,2,3,win,5 - 2,592818,315,1,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,1438816,2014
03/22/2014,home,11620,43,Austin Peay,9,True,7,2,5,win,7 - 2,594687,315,1,3.0,3,1,1,0,3,0,13,13,0,0,1,0,0,0,0,0,0,0,0,54,4,2,0,0,1,2,1,1438816,2014
03/29/2014,away,11620,201,Eastern Ill.,9,True,23,15,8,win,23 - 15,596092,315,1,4.0,11,6,6,0,1,0,24,22,2,1,2,0,0,1,0,0,0,0,1,74,7,4,1,0,0,3,1,1438816,2014
04/02/2014,away,11620,7,Alabama St.,9,True,11,5,6,win,11 - 5,597324,315,1,1.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,1438816,2014
04/04/2014,away,11620,473,New Mexico,9,True,3,5,-2,loss,3 - 5,597645,315,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,2,2,0,0,0,2,0,1438816,2014
04/09/2014,away,11620,1157,Kennesaw St.,9,True,4,11,-7,loss,4 - 11,599412,315,1,2.0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,2,1,1,0,19,2,3,0,0,0,2,0,1438816,2014
04/11/2014,home,11620,454,Murray St.,9,True,7,2,5,win,7 - 2,600095,315,1,3.0,0,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,5,3,0,0,1,2,0,1438816,2014
04/17/2014,away,11620,692,Tennessee Tech,9,True,7,8,-1,loss,7 - 8,601683,315,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,1438816,2014
04/18/2014,away,11620,692,Tennessee Tech,9,True,4,15,-11,loss,4 - 15,601944,315,1,0.1,3,3,2,0,0,0,4,4,3,0,0,0,0,0,0,1,1,0,0,19,0,1,0,0,0,3,0,1438816,2014
04/23/2014,home,11620,716,Troy,10,True,2,1,1,win,2 - 1,603826,315,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,2,0,1438816,2014
04/27/2014,home,11620,654,Southeast Mo. St.,9,True,5,3,2,win,5 - 3,605315,315,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,1438816,2014
04/30/2014,away,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,605544,315,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,5,0,1438816,2014
05/02/2014,away,11620,14927,Belmont,9,True,9,1,8,win,9 - 1,605736,315,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,4,4,0,0,1,2,0,1438816,2014
05/04/2014,away,11620,14927,Belmont,9,True,3,10,-7,loss,3 - 10,606555,315,1,0.2,3,2,2,0,0,0,5,4,0,0,1,0,0,1,0,1,0,0,0,19,1,0,0,0,0,3,0,1438816,2014
05/13/2014,home,11620,8,Alabama,9,True,10,15,-5,loss,10 - 15,607839,315,1,2.1,5,1,1,0,1,0,12,12,0,0,0,0,0,0,0,2,2,0,0,37,2,4,0,0,0,2,0,1438816,2014
05/16/2014,away,11620,444,Morehead St.,13,True,11,9,2,win,11 - 9,608054,315,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,1,5,1,1438816,2014
05/17/2014,away,11620,444,Morehead St.,9,True,10,12,-2,loss,10 - 12,608243,315,1,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,1438816,2014
05/22/2014,home,11620,660,SIUE,9,True,7,5,2,win,7 - 5,608590,315,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1438816,2014
05/24/2014,home,11620,654,Southeast Mo. St.,9,True,6,2,4,win,6 - 2,608763,315,1,5.0,4,2,2,1,1,0,21,18,0,1,0,0,0,1,0,0,0,0,1,67,8,6,0,0,0,1,1,1438816,2014
05/31/2014,away,11620,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,608871,315,1,2.2,5,2,2,2,2,0,15,13,0,0,0,0,0,0,0,3,2,0,0,0,2,4,0,0,0,2,1,1438816,2014
