App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,1,1,1,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,03/16/2015,neutral,12080,757,Wayne St. (MI),9,True,1,10,-9,loss,410717,427,1645095,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,0,03/21/2015,away,12080,30128,Sioux Falls,9,True,21,4,17,win,411918,427,1645095,2015
0,0,1.0,0,2,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,4,0,03/28/2015,neutral,12080,9081,Concordia-St. Paul,9,True,10,5,5,win,413838,427,1645095,2015
0,1,2.1,6,5,5,2,3,0,16,14,1,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,03/31/2015,away,12080,728,Upper Iowa,9,True,9,8,1,win,414712,427,1645095,2015
0,1,4.2,5,6,3,4,6,0,27,22,3,0,0,1,0,1,0,0,0,0,0,0,6,2,0,1,0,1,3,04/08/2015,home,12080,8736,Southwest Minn. St.,9,True,5,6,-1,loss,416890,427,1645095,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,04/15/2015,away,12080,27854,Minn.-Crookston,9,True,10,2,8,win,419059,427,1645095,2015
0,1,5.0,3,0,0,1,5,0,19,17,0,0,0,0,0,1,0,0,0,0,0,70,6,3,1,0,0,1,3,04/26/2015,away,12080,30075,Mary,9,True,11,1,10,win,422565,427,1645095,2015
0,0,3.0,5,2,2,1,3,0,15,14,0,0,1,2,0,0,0,0,0,0,0,67,2,4,0,0,0,2,1,05/02/2015,away,12080,30125,Minot St.,9,True,10,5,5,win,423933,427,1645095,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,05/08/2015,neutral,12080,1266,Northern St.,10,True,11,10,1,win,424866,427,1645095,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,25,1,0,0,0,0,5,0,05/08/2015,home,12080,41,Augustana (SD),9,True,4,9,-5,loss,424802,427,1645095,2015
