App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,02/02/2015,away,12080,8530,McMurry,9,True,8,4,4,win,404297,25,1656810,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,02/06/2015,home,12080,30090,Tex. A&M Int'l,9,True,12,6,6,win,404393,25,1656810,2015
0,0,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,24,4,1,0,0,0,2,0,02/21/2015,home,12080,568,Regis (CO),9,True,5,1,4,win,406030,25,1656810,2015
0,0,4.1,4,0,0,0,1,0,16,16,1,0,0,0,0,0,0,2,0,0,0,53,7,4,1,0,0,2,0,03/02/2015,home,12080,996,Cameron,9,True,4,2,2,win,407254,25,1656810,2015
0,0,4.0,3,3,2,0,5,0,15,14,0,0,0,0,1,0,0,2,0,1,0,49,4,3,0,1,0,2,3,03/15/2015,home,12080,767,West Tex. A&M,9,True,2,5,-3,loss,410224,25,1656810,2015
0,1,3.1,4,3,3,1,4,0,15,13,1,0,0,0,0,1,0,0,0,0,0,54,5,0,0,0,0,1,0,03/23/2015,away,12080,696,Tex. A&M-Kingsville,9,True,11,3,8,win,412565,25,1656810,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,03/27/2015,away,12080,206,Eastern N.M.,9,True,4,5,-1,loss,413116,25,1656810,2015
0,1,5.0,6,2,2,0,3,0,21,21,1,0,0,0,0,0,0,0,0,0,0,73,6,6,1,0,0,1,1,03/31/2015,home,12080,1346,St. Mary's (TX),9,True,4,3,1,win,414604,25,1656810,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,3,0,04/04/2015,away,12080,996,Cameron,9,True,6,3,3,win,415770,25,1656810,2015
0,0,2.0,2,1,1,1,0,0,11,7,0,0,0,0,0,2,0,0,0,0,1,45,1,5,0,0,0,3,0,04/04/2015,away,12080,996,Cameron,9,True,9,4,5,win,415982,25,1656810,2015
0,1,5.0,2,2,1,3,5,0,19,16,0,0,0,2,1,0,0,0,0,0,0,88,3,4,1,0,0,1,1,04/14/2015,away,12080,1346,St. Mary's (TX),9,True,10,9,1,win,418566,25,1656810,2015
0,0,0.1,4,5,5,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,04/18/2015,away,12080,767,West Tex. A&M,9,True,9,7,2,win,419949,25,1656810,2015
0,1,3.0,3,1,1,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,44,3,1,0,0,0,1,1,04/20/2015,home,12080,8530,McMurry,9,True,4,3,1,win,420665,25,1656810,2015
0,0,0.2,4,4,4,0,2,0,7,6,1,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,4,0,05/02/2015,home,12080,206,Eastern N.M.,9,True,3,8,-5,loss,423908,25,1656810,2015
0,0,4.1,3,3,3,4,5,0,20,15,2,0,1,0,0,0,0,0,0,0,1,75,4,3,1,0,0,3,0,05/16/2015,away,12080,11416,Colorado Mesa,9,True,8,6,2,win,425851,25,1656810,2015
0,1,3.0,4,2,2,1,1,0,14,13,2,0,1,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,05/27/2015,neutral,12080,1123,Henderson St.,9,True,1,4,-3,loss,426315,25,1656810,2015
