App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,24,1,1,0,0,0,4,0,0,02/21/2021,home,15580,434,Missouri,9,True,10,3,7,win,2016461,1104,1996748,2021
1,0,1.0,0.0,3,3,3,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,1,0,3,0,0,02/26/2021,home,15580,528,Oregon St.,9,True,1,3,-2,loss,2016686,1104,1996748,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,1,1,1,0,0,11,1,2,0,0,0,3,0,0,03/06/2021,away,15580,521,Oklahoma St.,9,True,0,3,-3,loss,2017260,1104,1996748,2021
1,0,2.1,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,3,0,0,0,28,1,4,0,0,0,4,0,0,03/07/2021,away,15580,521,Oklahoma St.,9,True,4,4,0,tie,2017481,1104,1996748,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,34,3,0,1,0,0,2,0,0,03/13/2021,home,15580,536,UTRGV,9,True,8,4,4,win,2018055,1104,1996748,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,1,0,03/14/2021,home,15580,536,UTRGV,9,True,5,2,3,win,2018182,1104,1996748,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,17,1,1,0,0,1,3,1,0,03/19/2021,home,15580,1356,Seattle U,9,True,5,3,2,win,2018477,1104,1996748,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,1,4,0,0,03/20/2021,home,15580,1356,Seattle U,9,True,9,8,1,win,2024781,1104,1996748,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,03/24/2021,home,15580,541,Pepperdine,9,True,3,4,-1,loss,2019006,1104,1996748,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,1,4,0,0,03/27/2021,away,15580,718,Tulane,9,True,8,7,1,win,2019240,1104,1996748,2021
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,4,0,0,04/03/2021,away,15580,30024,Utah Valley,9,True,7,2,5,win,2020072,1104,1996748,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,04/11/2021,home,15580,502,Northern Colo.,9,True,10,3,7,win,2020964,1104,1996748,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,16,2,2,0,0,0,6,0,0,04/13/2021,home,15580,29,Arizona,10,True,5,4,1,win,2021083,1104,1996748,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,1,3,0,0,04/16/2021,away,15580,472,New Mexico St.,9,True,5,4,1,win,2021227,1104,1996748,2021
1,0,1.0,0.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,3,2,0,04/17/2021,away,15580,472,New Mexico St.,9,True,3,1,2,win,2025064,1104,1996748,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,0,0,04/21/2021,home,15580,28,Arizona St.,9,True,4,1,3,win,2021830,1104,1996748,2021
1,0,1.2,0.0,2,2,2,2,2,0,9,7,2,0,0,0,0,0,0,1,0,0,0,31,2,1,0,1,0,3,1,0,05/02/2021,away,15580,102,Sacramento St.,9,True,2,3,-1,loss,2022921,1104,1996748,2021
1,0,1.0,0.0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,1,0,1,0,12,2,0,1,0,0,4,0,0,05/08/2021,home,15580,30095,Utah Tech,10,True,4,3,1,win,2025650,1104,1996748,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,4,0,0,05/09/2021,home,15580,30095,Utah Tech,9,True,6,3,3,win,2023458,1104,1996748,2021
1,0,1.2,0.0,2,1,0,0,1,0,8,6,0,0,0,0,0,1,0,2,1,0,1,0,2,2,0,0,1,3,1,0,05/15/2021,away,15580,1395,Tarleton St.,9,True,7,3,4,win,2024161,1104,1996748,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,2,0,05/20/2021,home,15580,30135,California Baptist,9,True,5,1,4,win,2023904,1104,1996748,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,3,1,0,05/21/2021,home,15580,30135,California Baptist,9,True,2,1,1,win,2025371,1104,1996748,2021
