App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,02/17/2018,home,12973,62,Binghamton,9,True,9,1,8,win,85511,508,1997890,2018
0,1,2.1,0.0,3,4,3,3,0,0,15,10,2,0,0,0,0,1,0,0,0,1,0,0,2,5,0,1,0,1,0,02/20/2018,away,12973,498,ULM,9,True,6,11,-5,loss,86080,508,1997890,2018
0,1,3.2,0.0,4,1,1,2,1,0,19,13,0,0,0,0,0,3,0,0,0,0,1,64,2,7,0,0,0,1,0,02/28/2018,away,12973,366,Louisiana Tech,10,True,6,4,2,win,87465,508,1997890,2018
0,1,5.0,0.0,4,4,3,1,5,0,21,18,1,0,1,0,0,1,0,0,0,1,0,84,6,4,0,1,0,1,2,03/06/2018,away,12973,697,Texas A&M,9,True,1,6,-5,loss,88937,508,1997890,2018
0,1,5.0,0.0,1,0,0,5,6,0,22,16,1,0,0,0,0,1,0,0,0,0,0,88,3,5,1,0,0,1,2,03/13/2018,home,12973,498,ULM,9,True,14,3,11,win,90756,508,1997890,2018
0,1,5.2,0.0,4,2,2,3,3,0,24,20,1,0,0,1,1,1,0,0,0,0,0,89,5,8,0,0,0,1,2,03/20/2018,home,12973,366,Louisiana Tech,9,True,3,6,-3,loss,92569,508,1997890,2018
0,1,6.0,0.0,5,2,0,0,6,0,25,24,0,1,0,0,1,1,0,0,0,0,0,105,7,5,1,0,0,1,3,03/27/2018,away,12973,346,Lamar University,9,True,7,2,5,win,94152,508,1997890,2018
0,1,6.0,0.0,1,0,0,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,92,7,7,1,0,0,1,3,04/08/2018,home,12973,676,SFA,9,True,16,2,14,win,97277,508,1997890,2018
0,1,6.0,0.0,2,2,2,4,9,0,24,19,0,1,1,0,0,0,0,0,0,1,0,108,2,7,0,1,0,1,3,04/14/2018,home,12973,655,Southeastern La.,9,True,1,4,-3,loss,99115,508,1997890,2018
0,1,7.0,0.0,9,3,3,3,3,0,30,27,2,0,0,1,0,0,0,0,0,0,0,105,6,9,1,0,0,1,0,04/21/2018,away,12973,402,McNeese,9,True,9,4,5,win,100382,508,1997890,2018
0,1,8.0,0.0,6,3,2,2,5,0,32,27,1,0,0,1,1,1,1,0,0,2,0,116,9,7,1,0,0,1,2,04/28/2018,home,12973,287,Houston Christian,9,True,7,4,3,win,102402,508,1997890,2018
0,1,6.0,0.0,4,1,1,4,3,0,27,21,0,0,0,0,1,1,0,0,0,1,0,101,7,8,0,0,0,1,1,05/05/2018,away,12973,2743,UIW,9,True,5,6,-1,loss,104557,508,1997890,2018
0,1,9.0,1,4,0,0,1,7,1,33,29,1,0,0,0,0,1,0,0,0,2,0,113,9,11,1,0,0,1,3,05/12/2018,home,12973,2,Abilene Christian,9,True,5,0,5,win,105553,508,1997890,2018
0,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,2,1,0,0,1,0,05/19/2018,away,12973,474,New Orleans,9,True,10,4,6,win,106426,508,1997890,2018
0,1,7.1,0.0,4,1,1,3,6,0,30,25,0,0,0,0,0,1,0,0,0,1,0,123,9,7,0,0,0,1,2,05/24/2018,neutral,12973,655,Southeastern La.,9,True,5,1,4,win,106688,508,1997890,2018
0,1,6.0,0.0,3,0,0,4,4,0,25,20,1,0,0,0,0,1,0,0,0,0,0,120,5,9,1,0,0,1,0,06/02/2018,neutral,12973,626,San Diego St.,9,True,9,0,9,win,106926,508,1997890,2018
