App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,03/07/2015,neutral,12080,496,North Park,10,True,7,6,1,win,408129,722,1666956,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,03/08/2015,neutral,12080,724,Merchant Marine,9,True,9,8,1,win,408571,722,1666956,2015
0,0,2.1,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,03/13/2015,neutral,12080,258,Gettysburg,9,True,3,8,-5,loss,409677,722,1666956,2015
0,0,3.0,3,0,0,2,3,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,03/14/2015,neutral,12080,800,Wis.-Platteville,9,True,9,7,2,win,409992,722,1666956,2015
0,0,1.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,4,0,03/24/2015,neutral,12080,45,Babson,9,True,11,10,1,win,412810,722,1666956,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/25/2015,neutral,12080,2798,Albertus Magnus,9,True,9,6,3,win,413047,722,1666956,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,673,Springfield,9,True,10,5,5,win,416218,722,1666956,2015
0,0,2.0,4,2,1,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/04/2015,home,12080,673,Springfield,9,True,8,11,-3,loss,416052,722,1666956,2015
0,0,0.2,2,3,1,0,0,0,6,5,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,2,0,04/06/2015,away,12080,45,Babson,9,True,6,7,-1,loss,416367,722,1666956,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/11/2015,away,12080,808,WPI,9,True,5,7,-2,loss,417901,722,1666956,2015
0,0,4.0,5,2,2,2,3,0,21,14,1,0,0,0,0,3,0,0,0,1,1,0,4,4,1,0,0,2,2,04/12/2015,home,12080,398,MIT,10,True,4,3,1,win,418410,722,1666956,2015
0,0,2.0,1,0,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,04/15/2015,away,12080,214,Emerson,9,True,3,5,-2,loss,418970,722,1666956,2015
0,0,3.1,5,3,3,0,1,0,15,15,2,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,2,1,04/18/2015,away,12080,145,Clark (MA),9,True,1,7,-6,loss,420075,722,1666956,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,3,0,04/28/2015,away,12080,399,Mass. Maritime,9,True,2,6,-4,loss,422960,722,1666956,2015
