App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,03/04/2016,neutral,12360,8,Alabama,9,True,0,4,-4,loss,295169,513,1530231,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,3,0,03/18/2016,away,12360,490,NC State,9,True,1,9,-8,loss,298717,513,1530231,2016
0,0,0.2,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,25,1,1,0,0,0,5,0,03/20/2016,away,12360,490,NC State,9,True,6,16,-10,loss,299622,513,1530231,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,03/31/2016,home,12360,529,Oregon,9,True,6,3,3,win,302204,513,1530231,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,4,0,04/03/2016,home,12360,749,Wake Forest,9,True,13,15,-2,loss,303394,513,1530231,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,04/05/2016,home,12360,418,Michigan,9,True,9,5,4,win,303545,513,1530231,2016
0,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,1,04/17/2016,home,12360,67,Boston College,9,True,11,9,2,win,307030,513,1530231,2016
0,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,0,0,0,2,1,1,0,33,3,2,0,0,0,2,0,04/20/2016,home,12360,129,Central Mich.,9,True,7,6,1,win,307780,513,1530231,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,04/22/2016,away,12360,234,Florida St.,9,True,6,12,-6,loss,308115,513,1530231,2016
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,1,1,0,0,3,3,0,0,16,0,0,0,0,0,3,0,04/24/2016,away,12360,234,Florida St.,9,True,6,11,-5,loss,309158,513,1530231,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,04/26/2016,neutral,12360,306,Indiana,9,True,5,0,5,win,309687,513,1530231,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,05/11/2016,home,12360,365,LSU,9,True,2,3,-1,loss,312743,513,1530231,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,05/13/2016,away,12360,457,North Carolina,9,True,0,3,-3,loss,312869,513,1530231,2016
